GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,18:13,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,8,2.0,Norman Powell
0021700165,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:35,8,14,0.571,3,6,0.5,0,0,0.0,1,7,8,3,0,2,0,4,19,12.0,Serge Ibaka
0021700165,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:22,3,9,0.333,0,0,0.0,1,2,0.5,1,12,13,2,1,0,0,4,7,10.0,Jonas Valančiūnas
0021700165,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:47,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,1,0,2,2,33,7.0,DeMar DeRozan
0021700165,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:10,7,13,0.538,4,10,0.4,0,0,0.0,0,6,6,7,0,0,2,2,18,12.0,Kyle Lowry
0021700165,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:22,2,10,0.2,2,8,0.25,3,3,1.0,1,1,2,0,1,1,2,2,9,-6.0,CJ Miles
0021700165,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,4.0,Lucas Nogueira
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:11,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,6,-10.0,Jakob Poeltl
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,13:18,1,2,0.5,0,0,0.0,0,3,0.0,1,4,5,3,0,0,1,1,2,-11.0,Pascal Siakam
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:18,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,3,3,8,-11.0,Delon Wright
