gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,13:03,64.3,0,21,1,5,1,1,0,9,19,0.474,3,7,0.429
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:30,83.3,0,9,6,5,3,2,2,4,13,0.308,1,4,0.25
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,16:36,81.4,0,21,14,4,3,1,1,10,20,0.5,1,2,0.5
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,12:32,60.8,0,17,4,4,0,2,1,7,11,0.636,3,5,0.6
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:20,92.2,0,28,5,6,3,0,0,12,20,0.6,4,9,0.444
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,12:45,59.1,0,4,0,0,1,0,0,2,11,0.182,0,7,0.0
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:04,42.1,0,7,2,3,0,1,0,3,7,0.429,1,3,0.333
0021700165,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,24,6:28,31.5,0,3,2,2,0,0,0,1,2,0.5,1,2,0.5
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,6:48,37.0,0,7,0,4,0,1,0,3,4,0.75,1,1,1.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:33,64.1,0,18,7,5,1,0,2,8,15,0.533,2,4,0.5
0021700165,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:14,57.0,0,12,12,3,4,1,0,5,17,0.294,2,7,0.286
0021700165,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,13:28,76.9,0,11,2,3,1,1,0,5,7,0.714,1,2,0.5
0021700165,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:55,72.0,0,11,6,4,2,0,0,5,12,0.417,1,4,0.25
0021700165,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,5:29,35.5,0,10,1,3,0,1,1,4,4,1.0,2,2,1.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,0:36,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,6:15,39.2,0,10,2,3,3,1,0,5,11,0.455,0,3,0.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,4:05,27.1,0,5,4,0,0,0,0,2,3,0.667,1,2,0.5
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:05,27.1,0,12,0,4,0,0,1,6,8,0.75,0,0,0.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,4:57,29.0,0,0,2,1,3,2,0,0,3,0.0,0,1,0.0
0021700165,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:06,32.4,0,2,2,3,0,1,0,1,4,0.25,0,2,0.0
