gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700271,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700271,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021700271,7,PT11M45.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-109,245,27,Made,1,0,3,3,v,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,3
0021700271,9,PT11M33.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021700271,9,PT11M33.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka STEAL (1 STL),,,1,0,5
0021700271,11,PT11M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-5,1,1,Made,1,0,5,5,v,Ibaka 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,6
0021700271,12,PT11M08.00S,1,1610612754,IND,201954,Collison,D. Collison,-148,225,27,Made,1,3,5,8,h,Collison 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,7
0021700271,14,PT10M54.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700271,14,PT10M54.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,1,0,9
0021700271,16,PT10M50.00S,1,1610612754,IND,201954,Collison,D. Collison,3,8,1,Made,1,5,5,10,h,Collison 1' Cutting Layup Shot (5 PTS) (T. Young 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021700271,18,PT10M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,11
0021700271,20,PT10M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
0021700271,21,PT10M20.00S,1,1610612754,IND,201954,Collison,D. Collison,3,6,1,Made,1,7,5,12,h,Collison 1' Cutting Finger Roll Layup Shot (7 PTS) (T. Young 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021700271,23,PT10M10.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,78,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700271,24,PT10M07.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700271,25,PT10M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,228,33,0,Made,1,10,5,15,h,Turner 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,16
0021700271,27,PT09M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-136,221,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700271,28,PT09M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700271,29,PT09M32.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-1,11,1,Made,1,12,5,17,h,Oladipo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0021700271,30,PT09M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021700271,31,PT09M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-33,16,4,Made,1,12,7,19,v,Anunoby 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,21
0021700271,32,PT09M00.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,22
0021700271,34,PT08M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,230,116,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700271,35,PT08M49.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700271,36,PT08M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-51,9,5,Made,1,12,9,21,v,Ibaka 5' Turnaround Hook Shot (4 PTS) (Lowry 1 AST),Made Shot,Turnaround Hook Shot,1,2,25
0021700271,38,PT08M27.00S,1,1610612754,IND,201152,Young,T. Young,4,86,9,Missed,1,,,0,h,MISS T. Young 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26
0021700271,39,PT08M25.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700271,40,PT08M20.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,28
0021700271,42,PT08M20.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700271,43,PT08M20.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,30
0021700271,44,PT08M20.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,12,10,22,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700271,45,PT08M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-231,42,0,Missed,1,,,0,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700271,46,PT08M02.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021700271,47,PT07M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,34
0021700271,49,PT07M43.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,11,23,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021700271,50,PT07M43.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,12,24,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021700271,51,PT07M30.00S,1,1610612754,IND,201954,Collison,D. Collison,114,116,16,Made,1,14,12,26,h,Collison 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,37
0021700271,52,PT07M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,1,17,2,Made,1,14,14,28,v,Anunoby 2' Driving Reverse Layup (4 PTS) (Ibaka 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,38
0021700271,54,PT06M57.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,151,216,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700271,55,PT06M53.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
