GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:43,106.1,106.1,147.1,147.1,-41.0,-41.0,0.0,0.0,0.0,0.059,0.294,0.176,33.3,0.75,0.694,0.243,0.243,102.31,102.31,85.26,33.0,0.073,Ausar Thompson
0022500430,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:16,122.2,122.2,136.7,136.7,-14.4,-14.4,0.174,0.0,22.2,0.067,0.238,0.137,0.0,0.5,0.559,0.189,0.189,108.28,108.28,90.24,63.0,0.111,Tobias Harris
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:31,110.6,110.6,114.6,114.6,-3.9,-3.9,0.0,0.0,0.0,0.105,0.118,0.111,36.4,0.714,0.739,0.216,0.216,105.96,105.96,88.3,47.0,0.029,Jalen Duren
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:46,119.3,119.3,138.2,138.2,-18.9,-18.9,0.045,0.0,9.1,0.0,0.167,0.078,0.0,0.7,0.7,0.161,0.161,104.31,104.31,86.93,57.0,0.096,Duncan Robinson
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:08,119.0,119.0,120.2,120.2,-1.2,-1.2,0.586,4.25,38.6,0.0,0.147,0.074,9.1,0.605,0.632,0.293,0.293,108.61,108.61,90.51,84.0,0.17,Cade Cunningham
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,26:23,126.7,126.7,133.3,133.3,-6.7,-6.7,0.037,1.0,11.1,0.077,0.083,0.08,11.1,0.286,0.286,0.118,0.118,109.17,109.17,90.98,60.0,-0.003,Isaiah Stewart
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:01,133.3,133.3,126.7,126.7,6.7,6.7,0.267,4.0,36.4,0.0,0.0,0.0,9.1,1.1,0.935,0.189,0.189,107.87,107.87,89.89,33.0,0.129,Jaden Ivey
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:17,116.3,116.3,100.0,100.0,16.3,16.3,0.2,0.0,27.3,0.0,0.3,0.167,0.0,0.667,0.709,0.174,0.174,105.79,105.79,88.16,43.0,0.161,Ronald Holland II
0022500430,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,19:39,130.2,130.2,100.0,100.0,30.2,30.2,0.267,1.33,30.8,0.0,0.038,0.021,23.1,0.917,0.917,0.17,0.17,105.04,105.04,87.53,43.0,0.13,Caris LeVert
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:54,108.9,108.9,124.4,124.4,-15.6,-15.6,0.083,0.0,14.3,0.04,0.056,0.047,0.0,0.667,0.667,0.109,0.109,108.55,108.55,90.46,45.0,0.088,Javonte Green
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:01,128.6,128.6,85.7,85.7,42.9,42.9,0.333,0.0,33.3,0.4,0.0,0.154,0.0,0.0,0.0,0.2,0.2,83.65,83.65,69.71,7.0,0.071,Paul Reed
0022500430,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,9:22,138.1,138.1,123.8,123.8,14.3,14.3,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.429,0.429,0.308,0.308,107.62,107.62,89.68,21.0,0.061,Daniss Jenkins
0022500430,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chaz Lanier
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500430,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:16,163.8,163.8,118.8,118.8,45.1,45.1,0.091,0.0,25.0,0.067,0.15,0.114,0.0,0.75,0.75,0.115,0.115,107.21,107.21,89.34,47.0,0.093,Svi Mykhailiuk
0022500430,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:17,128.2,128.2,115.9,115.9,12.3,12.3,0.133,2.0,14.3,0.029,0.075,0.054,7.1,0.556,0.67,0.253,0.253,108.47,108.47,90.39,85.0,0.108,Lauri Markkanen
0022500430,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:50,126.1,126.1,107.2,107.2,18.8,18.8,0.2,1.67,27.8,0.143,0.219,0.183,16.7,0.722,0.775,0.167,0.167,104.04,104.04,86.7,69.0,0.145,Jusuf Nurkić
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,11:14,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.0,0.0,0.069,0.069,104.69,104.69,87.24,24.0,0.016,Ace Bailey
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:20,128.2,128.2,115.4,115.4,12.8,12.8,0.381,4.0,24.2,0.0,0.194,0.101,6.1,0.659,0.677,0.284,0.284,105.95,105.95,88.29,78.0,0.174,Keyonte George
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,29:21,106.3,106.3,128.4,128.4,-22.1,-22.1,0.474,1.8,42.9,0.0,0.037,0.017,23.8,0.583,0.654,0.16,0.16,107.12,107.12,89.27,64.0,0.071,Isaiah Collier
0022500430,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:10,122.2,122.2,141.0,141.0,-18.8,-18.8,0.3,3.0,23.1,0.111,0.188,0.147,7.7,0.643,0.761,0.238,0.238,111.34,111.34,92.78,36.0,0.144,Kevin Love
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,33:02,112.9,112.9,113.0,113.0,-0.2,-0.2,0.105,0.67,9.1,0.061,0.0,0.029,13.6,0.567,0.597,0.244,0.244,100.99,100.99,84.16,70.0,0.069,Brice Sensabaugh
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:43,112.0,112.0,148.0,148.0,-36.0,-36.0,0.0,0.0,0.0,0.071,0.273,0.16,20.0,0.25,0.25,0.167,0.167,111.98,111.98,93.31,25.0,0.038,Kyle Filipowski
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:44,115.0,115.0,150.0,150.0,-35.0,-35.0,0.125,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.048,0.048,109.92,109.92,91.6,20.0,0.01,Walter Clayton Jr.
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,4:03,125.0,125.0,137.5,137.5,-12.5,-12.5,0.25,0.0,100.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,94.81,94.81,79.01,8.0,0.093,Taylor Hendricks
0022500430,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0022500430,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oscar Tshiebwe
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams
