gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,6:16,33.1,0,6,5,3,1,1,0,3,8,0.375,0,4,0.0
0022500430,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:33,57.9,0,14,5,0,0,1,0,6,10,0.6,1,3,0.333
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:50,45.5,0,17,2,5,3,0,0,5,9,0.556,2,4,0.5
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:07,54.0,0,14,4,4,2,0,1,6,7,0.857,2,2,1.0
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:52,80.8,0,14,5,3,3,2,2,5,16,0.313,2,7,0.286
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,10:33,56.4,0,16,2,5,2,0,3,6,15,0.4,2,5,0.4
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,6:01,30.0,0,11,0,2,0,0,1,4,7,0.571,3,4,0.75
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,8:26,41.0,0,5,6,6,1,0,0,1,3,0.333,1,2,0.5
0022500430,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:48,40.0,0,3,1,2,3,1,1,1,6,0.167,1,2,0.5
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,8:14,41.2,0,20,1,1,2,3,0,6,12,0.5,3,3,1.0
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:52,6.9,0,3,0,1,0,0,2,1,2,0.5,1,2,0.5
0022500430,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,3:29,18.1,0,6,0,0,1,3,0,1,2,0.5,1,2,0.5
0022500430,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,8:02,48.0,0,4,3,2,1,1,0,2,4,0.5,0,1,0.0
0022500430,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:40,83.8,0,18,3,5,0,1,0,6,16,0.375,2,6,0.333
0022500430,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,11:57,68.6,0,13,7,2,7,1,2,6,12,0.5,1,1,1.0
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,3:57,22.2,0,7,1,1,0,1,1,3,7,0.429,1,4,0.25
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:00,78.0,0,23,7,12,2,2,1,10,21,0.476,1,5,0.2
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,11:14,62.2,0,21,1,6,3,2,1,8,14,0.571,2,4,0.5
0022500430,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,6:12,33.6,0,17,3,2,3,1,1,7,12,0.583,1,2,0.5
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,12:21,68.4,0,16,0,4,3,2,0,6,12,0.5,4,8,0.5
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,4:04,20.3,0,13,3,2,0,1,0,5,6,0.833,3,3,1.0
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,3:47,17.9,0,3,1,3,0,0,1,1,2,0.5,1,1,1.0
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,1:32,7.4,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
