GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500430,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:16,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,9,20.0,Svi Mykhailiuk
0022500430,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,38:17,8,18,0.444,4,7,0.571,10,10,1.0,1,3,4,4,1,0,2,4,30,7.0,Lauri Markkanen
0022500430,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:50,6,9,0.667,1,1,1.0,3,3,1.0,4,7,11,5,1,2,3,4,16,13.0,Jusuf Nurkić
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,11:14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,5.0,Ace Bailey
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:20,12,22,0.545,5,10,0.5,2,2,1.0,0,7,7,8,2,1,2,3,31,10.0,Keyonte George
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,29:21,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,9,2,1,5,3,9,-18.0,Isaiah Collier
0022500430,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,16:10,3,7,0.429,3,5,0.6,5,5,1.0,2,3,5,3,1,1,1,2,14,-11.0,Kevin Love
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,33:02,7,15,0.467,3,8,0.375,3,4,0.75,2,0,2,2,2,0,3,3,20,1.0,Brice Sensabaugh
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,10:43,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,-9.0,Kyle Filipowski
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,8:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-7.0,Walter Clayton Jr.
0022500430,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-1.0,Taylor Hendricks
0022500430,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0022500430,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
0022500430,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Williams
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,15:43,3,4,0.75,0,0,0.0,2,4,0.5,1,5,6,0,1,0,3,2,8,-15.0,Ausar Thompson
0022500430,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:16,6,13,0.462,1,5,0.2,3,3,1.0,2,5,7,4,1,0,0,2,16,-5.0,Tobias Harris
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,21:31,5,7,0.714,0,0,0.0,1,1,1.0,2,2,4,0,0,0,4,5,11,-3.0,Jalen Duren
0022500430,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:46,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,1,0,1,0,0,14,-8.0,Duncan Robinson
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:08,10,19,0.526,3,6,0.5,6,9,0.667,0,5,5,17,2,2,4,3,29,-1.0,Cade Cunningham
0022500430,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,26:23,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,3,1,4,4,-4.0,Isaiah Stewart
0022500430,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,14:01,4,5,0.8,3,3,1.0,0,2,0.0,0,0,0,4,0,1,1,0,11,6.0,Jaden Ivey
0022500430,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:17,4,6,0.667,0,0,0.0,3,4,0.75,0,6,6,3,0,0,0,1,11,8.0,Ronald Holland II
