gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,11:46,72.1,0,13,4,3,4,2,2,5,16,0.313,2,7,0.286
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,10:35,62.0,0,10,4,7,2,0,0,5,12,0.417,0,3,0.0
0022300860,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:56,65.8,0,18,11,6,3,1,2,8,19,0.421,2,7,0.286
0022300860,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,10:56,68.0,0,13,5,3,1,3,0,5,15,0.333,1,6,0.167
0022300860,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:44,69.2,0,12,4,2,0,0,0,4,8,0.5,2,4,0.5
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,7:53,44.7,0,4,3,3,0,0,0,2,7,0.286,0,4,0.0
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:24,28.3,0,7,1,2,0,1,0,3,4,0.75,1,2,0.5
0022300860,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,8:18,46.9,0,20,4,1,3,2,0,8,12,0.667,2,6,0.333
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:39,19.1,0,7,3,3,0,1,1,3,6,0.5,1,2,0.5
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,5:08,30.9,0,12,2,2,2,0,0,4,6,0.667,0,1,0.0
0022300860,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:50,11.0,0,4,0,1,0,0,0,2,4,0.5,0,0,0.0
0022300860,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:14,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,12:05,72.3,0,13,2,3,1,0,0,6,12,0.5,1,2,0.5
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,6:16,36.5,0,7,6,2,0,1,0,3,6,0.5,1,3,0.333
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:40,60.4,0,24,9,5,1,1,1,9,19,0.474,2,5,0.4
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:39,67.7,0,18,2,6,6,2,0,7,13,0.538,4,7,0.571
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:07,81.3,0,14,5,3,3,1,1,6,12,0.5,2,3,0.667
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,3:60,21.8,0,5,1,0,0,0,0,2,6,0.333,1,4,0.25
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:34,46.6,0,17,2,0,0,0,0,7,9,0.778,3,5,0.6
0022300860,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,11:43,55.0,0,10,5,4,5,3,0,3,10,0.3,2,5,0.4
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,11:49,53.9,0,11,2,1,0,1,0,4,11,0.364,3,5,0.6
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:39,9.0,0,1,2,1,0,0,0,0,2,0.0,0,2,0.0
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,3,3:27,12.5,0,9,0,0,0,0,0,4,6,0.667,1,2,0.5
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,0:33,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,0:33,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300860,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,0:33,2.7,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
