gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:04,42.0,0,13,0,3,2,0,1,5,6,0.833,0,0,0.0
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,12:39,60.9,0,16,9,4,3,1,1,6,11,0.545,0,0,0.0
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,14:30,72.4,0,29,5,5,2,0,0,13,18,0.722,1,2,0.5
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:39,76.1,0,10,2,7,4,3,0,5,13,0.385,0,1,0.0
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:16,73.5,0,21,3,5,3,1,0,7,15,0.467,2,7,0.286
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,10:06,48.1,0,8,2,0,0,0,0,2,8,0.25,1,4,0.25
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:01,56.9,0,8,4,0,1,0,1,1,4,0.25,1,2,0.5
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,5:35,26.5,0,4,2,1,2,0,1,1,10,0.1,0,3,0.0
0022100336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:37,38.4,0,5,1,2,2,0,0,1,5,0.2,0,2,0.0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:31,79.0,0,15,9,1,1,0,0,6,15,0.4,1,6,0.167
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,10:04,53.4,0,17,4,4,5,0,0,7,13,0.538,3,6,0.5
0022100336,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,21,12:57,68.9,0,21,4,2,2,0,1,8,17,0.471,3,7,0.429
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,13:49,73.0,0,6,0,5,1,1,0,3,10,0.3,0,5,0.0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,13:25,72.2,0,25,7,0,3,2,0,10,15,0.667,2,6,0.333
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:07,37.9,0,6,2,4,0,0,0,2,6,0.333,0,1,0.0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,4:11,22.6,0,4,0,2,1,1,1,0,2,0.0,0,0,0.0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,4:14,23.0,0,3,3,0,1,0,1,1,9,0.111,1,4,0.25
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:50,51.0,0,11,4,0,0,0,1,4,10,0.4,3,6,0.5
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,1:07,7.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,1:20,7.0,0,5,0,0,0,0,0,1,3,0.333,1,2,0.5
