gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:57,57.0,6.0,0.086,0.06,0.122,0,1,4,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,9,0:47,46.5,3.8,0.077,0.049,0.098,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:10,70.0,4.5,0.075,0.074,0.093,0,4,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:29,29.0,2.7,0.086,0.031,0.127,0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,2:14,133.8,12.0,0.293,0.141,0.664,0,4,9,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:28,27.5,4.6,0.05,0.029,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,1:25,84.9,7.9,0.098,0.089,0.118,0,8,15,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:01,60.6,5.8,0.071,0.064,0.091,0,0,4,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100336,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,8:50,530.0,40.3,0.699,0.558,0.699,0,14,45,2,0,3,0,5,7,0.714,0,0,0.0,0,0,0,0.0,4,4,1
0022100336,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:48,47.6,2.3,0.072,0.065,0.217,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
