GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300553,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:26,9.0,19.0,0.474,2.0,3.0,0.667,6.0,6.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,1.0,4.0,26.0,-13.0
0022300553,1610612746,LAC,LA,202331,Paul George,Paul,F,,42.000000:14,5.0,19.0,0.263,4.0,13.0,0.308,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,16.0,-6.0
0022300553,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,C,,21.000000:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0
0022300553,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,18.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0
0022300553,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:05,4.0,14.0,0.286,2.0,9.0,0.222,4.0,5.0,0.8,0.0,1.0,1.0,8.0,2.0,2.0,4.0,3.0,14.0,-3.0
0022300553,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,29.000000:06,3.0,8.0,0.375,2.0,2.0,1.0,4.0,5.0,0.8,3.0,5.0,8.0,13.0,2.0,0.0,3.0,4.0,12.0,2.0
0022300553,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:54,9.0,12.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,24.0,11.0
0022300553,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,9.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022300553,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0
0022300553,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300553,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300553,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300553,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300553,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:22,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,2.0,14.0,4.0
0022300553,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:37,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,4.0,4.0,17.0,12.0
0022300553,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:55,4.0,5.0,0.8,0.0,0.0,0.0,7.0,14.0,0.5,3.0,15.0,18.0,0.0,0.0,4.0,1.0,4.0,15.0,-1.0
0022300553,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:13,10.0,16.0,0.625,2.0,4.0,0.5,11.0,12.0,0.917,1.0,8.0,9.0,6.0,2.0,0.0,5.0,1.0,33.0,13.0
0022300553,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:49,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,-4.0
0022300553,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:42,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,-6.0
0022300553,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:23,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,6.0
0022300553,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:59,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,-4.0
0022300553,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300553,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300553,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
