GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200619,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,27:42,4.31,2.12,4,4,7,58,1,0,43,2,3,7,0.429,0,4,0.0,0.273,0,1,0.0,0022200619
0022200619,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:01,4.0,2.36,3,8,10,33,0,0,23,0,2,4,0.5,1,4,0.25,0.375,4,5,0.8,0022200619
0022200619,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,38:46,3.72,2.57,3,11,14,70,0,0,52,5,5,7,0.714,2,7,0.286,0.5,8,9,0.889,0022200619
0022200619,1610612741,CHI,Chicago,203897,Zach LaVine,G,,40:43,3.91,2.84,2,9,11,78,1,0,39,2,10,14,0.714,5,14,0.357,0.536,3,4,0.75,0022200619
0022200619,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,29:23,4.41,2.28,1,4,5,47,0,0,38,3,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0022200619
0022200619,1610612741,CHI,Chicago,1629632,Coby White,,,29:05,3.89,2.05,1,6,7,49,0,0,36,1,2,2,1.0,3,9,0.333,0.455,2,2,1.0,0022200619
0022200619,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,18:22,4.21,1.38,1,4,4,19,0,0,15,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200619
0022200619,1610612741,CHI,Chicago,201609,Goran Dragic,,,14:46,3.92,1.04,2,0,2,29,0,1,20,2,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022200619
0022200619,1610612741,CHI,Chicago,203083,Andre Drummond,,,8:12,3.85,0.57,0,5,5,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200619
0022200619,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200619
0022200619,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200619
0022200619,1610612764,WAS,Washington,1630166,Deni Avdija,F,,34:48,4.1,2.53,5,21,25,68,1,0,54,3,1,3,0.333,2,3,0.667,0.5,7,10,0.7,0022200619
0022200619,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:44,4.01,2.72,3,5,8,52,0,1,26,3,8,12,0.667,1,8,0.125,0.45,2,3,0.667,0022200619
0022200619,1610612764,WAS,Washington,201959,Taj Gibson,C,,24:35,3.93,1.74,3,6,9,48,0,0,38,3,3,5,0.6,0,2,0.0,0.428,2,3,0.667,0022200619
0022200619,1610612764,WAS,Washington,1630557,Corey Kispert,G,,24:57,4.45,1.99,1,3,3,29,0,1,21,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200619
0022200619,1610612764,WAS,Washington,1628420,Monté Morris,G,,28:34,4.21,2.14,0,3,3,62,1,0,47,3,2,5,0.4,5,8,0.625,0.538,0,1,0.0,0022200619
0022200619,1610612764,WAS,Washington,1629060,Rui Hachimura,,,20:01,3.92,1.38,1,5,6,35,0,0,23,0,2,4,0.5,1,5,0.2,0.333,3,3,1.0,0022200619
0022200619,1610612764,WAS,Washington,1630264,Anthony Gill,,,22:37,4.11,1.65,5,3,7,34,0,0,22,1,5,7,0.714,2,4,0.5,0.636,3,3,1.0,0022200619
0022200619,1610612764,WAS,Washington,203115,Will Barton,,,8:14,3.87,0.57,2,2,4,10,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200619
0022200619,1610612764,WAS,Washington,1626153,Delon Wright,,,24:44,4.04,1.8,2,3,5,50,0,1,44,3,1,3,0.333,1,1,1.0,0.5,1,4,0.25,0022200619
0022200619,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,13:46,4.59,1.12,1,1,2,23,0,0,16,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022200619
0022200619,1610612764,WAS,Washington,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200619
0022200619,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200619
