gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000476,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022000476,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Valanciunas: Tip to Allen,Jump Ball,,1,0,2
0022000476,7,PT11M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,17,69,7,Missed,1,,,0,v,MISS Valanciunas 7' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000476,8,PT11M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000476,9,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000476,9,PT11M22.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,6
0022000476,11,PT11M17.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,14,16,2,Missed,1,,,0,v,MISS Anderson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022000476,12,PT11M15.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000476,13,PT10M56.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-157,221,27,Made,1,3,0,3,h,Richardson 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9
0022000476,14,PT10M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022000476,14,PT10M38.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,11
0022000476,16,PT10M24.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,12
0022000476,18,PT10M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,4,0,4,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000476,19,PT10M24.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,0,5,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022000476,20,PT10M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-2,124,12,Made,1,5,2,7,v,Morant 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022000476,21,PT09M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,12,1,Missed,1,,,0,h,MISS Powell 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,16
0022000476,22,PT09M52.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000476,23,PT09M44.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,78,239,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000476,24,PT09M42.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000476,25,PT09M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-52,32,6,Missed,1,,,0,v,MISS Valanciunas 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0022000476,26,PT09M32.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022000476,27,PT09M25.00S,1,1610612742,DAL,203939,Powell,D. Powell,43,251,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000476,28,PT09M21.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000476,29,PT09M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-36,19,4,Missed,1,,,0,v,MISS Morant 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022000476,30,PT09M11.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000476,31,PT09M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-185,236,30,Missed,1,,,0,h,MISS Doncic 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000476,32,PT09M04.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000476,33,PT08M53.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022000476,33,PT08M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,29
0022000476,36,PT08M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,21,232,23,Missed,1,,,0,h,MISS Doncic 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022000476,37,PT08M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000476,38,PT08M28.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,229,6,0,Missed,1,,,0,v,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022000476,39,PT08M25.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
0022000476,40,PT08M21.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-2,0,0,Made,1,7,2,9,h,Richardson Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,34
0022000476,41,PT08M03.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-35,240,24,Missed,1,,,0,v,MISS Valanciunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
