GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400891,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,31.000000:53,119.9,118.2,108.7,104.5,11.2,13.7,0.0,0.0,0.0,0.027,0.143,0.083,0.0,0.278,0.278,0.113,0.114,97.47,100.12,83.43,66,0.018
0022400891,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:22,139.2,137.1,118.0,119.7,21.1,17.4,0.143,2.0,25.0,0.029,0.258,0.136,12.5,0.556,0.607,0.156,0.162,94.07,94.13,78.44,62,0.102
0022400891,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,22.000000:31,116.4,115.2,125.2,121.3,-8.8,-6.1,0.235,1.33,36.4,0.125,0.136,0.13,27.3,0.25,0.25,0.132,0.136,97.04,99.13,82.61,46,0.029
0022400891,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39.000000:58,139.4,140.5,119.8,121.5,19.7,19.0,0.25,2.67,21.6,0.073,0.132,0.101,8.1,0.304,0.351,0.305,0.31,95.95,94.89,79.08,79,0.054
0022400891,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39.000000:12,134.9,135.9,124.5,127.3,10.4,8.6,0.087,2.0,6.5,0.0,0.077,0.036,3.2,0.712,0.738,0.302,0.307,96.31,94.89,79.08,78,0.195
0022400891,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,42.000000:51,140.0,142.9,123.3,125.6,16.7,17.3,0.172,0.0,18.5,0.087,0.154,0.118,0.0,0.95,0.968,0.214,0.214,97.08,95.22,79.35,84,0.222
0022400891,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,20.000000:31,125.6,120.9,121.8,123.3,3.8,-2.3,0.067,0.0,50.0,0.136,0.15,0.143,0.0,1.5,1.5,0.02,0.021,99.35,100.61,83.84,43,0.064
0022400891,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11.000000:18,131.1,134.8,148.1,159.1,-16.9,-24.3,0.0,0.0,0.0,0.2,0.111,0.167,0.0,0.4,0.4,0.179,0.181,100.42,95.58,79.65,23,0.068
0022400891,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,1,0.0
0022400891,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,0.000000:12,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.32,232.26,193.55,1,0.0
0022400891,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400891,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
