GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400891,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,23:03,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,12.0,-21.0
0022400891,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31:03,3.0,11.0,0.273,2.0,8.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,8.0
0022400891,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,19:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,-16.0
0022400891,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,40:23,11.0,18.0,0.611,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,25.0,6.0
0022400891,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:20,12.0,21.0,0.571,3.0,10.0,0.3,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,30.0,-11.0
0022400891,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:18,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,3.0,6.0,13.0,-1.0
0022400891,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,8:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400891,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,14:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-17.0
0022400891,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,30:42,8.0,9.0,0.889,6.0,6.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,22.0,5.0
0022400891,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,6:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400891,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400891,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400891,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,31:53,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0
0022400891,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31:22,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,2.0,2.0,3.0,12.0,12.0
0022400891,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,22:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,3.0,2.0,2.0,-4.0
0022400891,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,39:58,7.0,23.0,0.304,0.0,4.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,8.0,1.0,0.0,3.0,2.0,18.0,15.0
0022400891,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,39:12,14.0,26.0,0.538,9.0,17.0,0.529,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,41.0,8.0
0022400891,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,42:51,14.0,20.0,0.7,10.0,16.0,0.625,5.0,5.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,43.0,12.0
0022400891,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,20:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,-1.0
0022400891,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,11:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022400891,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400891,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400891,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612738,BOS,Boston,1641936,Miles Norris,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400891,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
