GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300287,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:32,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,10.0,-10.0
0022300287,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:36,9.0,19.0,0.474,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,23.0,-2.0
0022300287,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:19,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,1.0,4.0,2.0,3.0,11.0,4.0
0022300287,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,16.000000:36,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0
0022300287,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:33,6.0,13.0,0.462,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,9.0,5.0,1.0,2.0,4.0,17.0,8.0
0022300287,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:17,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0
0022300287,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,25.000000:06,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0
0022300287,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:36,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0
0022300287,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300287,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,,11.000000:10,3.0,3.0,1.0,3.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,16.0
0022300287,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11.000000:21,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,-13.0
0022300287,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300287,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300287,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300287,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300287,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,32.000000:52,8.0,15.0,0.533,6.0,12.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,24.0,-1.0
0022300287,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,26.000000:35,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-7.0
0022300287,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,39.000000:19,9.0,9.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,6.0,10.0,16.0,0.0,1.0,7.0,2.0,2.0,20.0,12.0
0022300287,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,36.000000:18,4.0,15.0,0.267,4.0,9.0,0.444,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,12.0,14.0
0022300287,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,45.000000:59,11.0,22.0,0.5,5.0,13.0,0.385,9.0,14.0,0.643,2.0,13.0,15.0,18.0,2.0,2.0,7.0,2.0,36.0,-7.0
0022300287,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,-17.0
0022300287,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,14.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022300287,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,4.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
0022300287,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,,2.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022300287,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,18.000000:52,4.0,10.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,9.0
0022300287,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022300287,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300287,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
