GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400082,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,20:11,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,-15.0
0022400082,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22:22,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,-13.0
0022400082,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,22:35,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,1.0,1.0,1.0,0.0,4.0,13.0,-11.0
0022400082,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:11,8.0,16.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,17.0,-12.0
0022400082,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,23:48,8.0,17.0,0.471,2.0,4.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,24.0,-9.0
0022400082,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,24:11,4.0,9.0,0.444,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,13.0,-13.0
0022400082,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,,,21:07,3.0,14.0,0.214,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
0022400082,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,15:32,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,8.0,-12.0
0022400082,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:07,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,-7.0
0022400082,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:27,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,3.0,3.0,6.0,4.0,0.0,0.0,2.0,4.0,6.0,-6.0
