gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,8:24,46.0,0,8,1,1,0,1,0,3,9,0.333,1,4,0.25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,7:27,49.4,0,6,5,1,0,0,2,3,6,0.5,0,1,0.0
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,8:18,49.0,0,22,5,3,2,1,1,8,19,0.421,3,8,0.375
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:17,61.1,0,13,2,2,4,2,2,5,15,0.333,1,4,0.25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:02,54.0,0,13,0,2,0,0,0,5,13,0.385,1,4,0.25
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,8:48,51.1,0,16,3,3,0,0,0,6,9,0.667,3,5,0.6
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,0,6:37,44.0,0,7,2,1,2,0,0,3,7,0.429,1,2,0.5
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,5:07,32.9,0,21,2,0,1,2,2,7,13,0.538,5,5,1.0
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:22,49.9,0,14,4,1,2,2,1,6,12,0.5,2,6,0.333
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,9:15,50.7,0,15,3,2,2,0,0,5,10,0.5,0,1,0.0
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:05,29.0,0,2,2,2,0,0,0,1,4,0.25,0,0,0.0
0022400082,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,1:10,8.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:42,67.0,0,24,1,1,1,2,0,9,17,0.529,5,5,1.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:47,76.1,0,19,10,6,3,0,2,7,14,0.5,1,3,0.333
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:06,66.0,0,20,10,4,1,1,0,9,16,0.563,1,2,0.5
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:27,72.0,0,9,4,5,1,3,1,4,16,0.25,0,2,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:56,65.6,0,11,3,4,2,1,0,3,8,0.375,0,0,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,10:40,55.0,0,8,3,2,7,0,0,2,5,0.4,1,3,0.333
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:32,37.5,0,9,3,2,1,2,1,4,7,0.571,1,4,0.25
0022400082,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:50,30.0,0,1,0,2,1,1,0,0,3,0.0,0,2,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,2:44,14.0,0,3,2,0,0,0,0,1,2,0.5,1,2,0.5
0022400082,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:11,29.1,0,4,2,0,1,0,0,1,3,0.333,0,2,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:47,6.0,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,0:47,6.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022400082,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,0:47,6.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
