GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700398,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,22:26,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,6,-22.0,Reggie Bullock Jr.
0021700398,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:39,0,7,0.0,0,4,0.0,2,2,1.0,1,7,8,1,1,0,4,3,2,-24.0,Tobias Harris
0021700398,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:48,1,4,0.25,0,0,0.0,3,4,0.75,5,5,10,3,1,1,6,4,5,-29.0,Andre Drummond
0021700398,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,23:53,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,6,-25.0,Avery Bradley
0021700398,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:33,4,10,0.4,1,5,0.2,3,3,1.0,1,3,4,2,0,1,2,1,12,-23.0,Reggie Jackson
0021700398,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,3,5.0,Anthony Tolliver
0021700398,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,13:22,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,Luke Kennard
0021700398,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,23:27,4,14,0.286,0,1,0.0,0,0,0.0,2,2,4,5,0,0,1,1,8,4.0,Ish Smith
0021700398,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,12:55,4,6,0.667,0,0,0.0,6,8,0.75,1,4,5,2,0,0,0,2,14,8.0,Boban Marjanović
0021700398,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:02,5,9,0.556,5,7,0.714,3,3,1.0,0,2,2,0,0,0,0,0,18,8.0,Langston Galloway
0021700398,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,14:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,3.0,Stanley Johnson
0021700398,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,8:17,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,1,7,2.0,Henry Ellenson
0021700398,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,Eric Moreland
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:23,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,10,1,1,1,1,4,26.0,Will Barton
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:04,6,11,0.545,2,4,0.5,4,4,1.0,2,2,4,1,0,0,1,3,18,34.0,Wilson Chandler
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:60,5,7,0.714,0,0,0.0,0,0,0.0,2,11,13,1,1,1,2,2,10,29.0,Mason Plumlee
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:57,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,4,0,1,2,8,25.0,Gary Harris
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:56,11,19,0.579,4,8,0.5,2,2,1.0,1,3,4,3,0,1,2,1,28,25.0,Jamal Murray
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:58,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,3,8,-9.0,Malik Beasley
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:14,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,0,0,1,1,20,-7.0,Trey Lyles
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,14:45,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,0,5,2,5,-13.0,Darrell Arthur
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,14:43,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-7.0,Emmanuel Mudiay
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-4.0,Juancho Hernangomez
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Monté Morris
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
