GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:23,107.0,107.0,71.4,71.4,35.6,35.6,0.345,10.0,62.5,0.037,0.135,0.094,6.3,0.4,0.4,0.08,0.08,98.42,98.42,82.02,71.0,0.142,Will Barton
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:04,115.8,115.8,57.1,57.1,58.6,58.6,0.053,1.0,6.7,0.087,0.063,0.073,6.7,0.636,0.705,0.226,0.226,100.2,100.2,83.5,57.0,0.16,Wilson Chandler
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,28:60,115.0,115.0,66.7,66.7,48.3,48.3,0.045,0.5,10.0,0.08,0.333,0.224,20.0,0.714,0.714,0.138,0.138,99.32,99.32,82.77,60.0,0.211,Mason Plumlee
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:57,113.6,113.6,75.8,75.8,37.9,37.9,0.346,9.0,42.9,0.0,0.188,0.103,4.8,0.3,0.368,0.167,0.167,102.36,102.36,85.3,66.0,0.157,Gary Harris
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:56,108.8,108.8,72.1,72.1,36.8,36.8,0.176,1.5,12.0,0.033,0.091,0.063,8.0,0.684,0.704,0.297,0.297,102.22,102.22,85.18,68.0,0.238,Jamal Murray
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,23:58,100.0,100.0,116.3,116.3,-16.3,-16.3,0.0,0.0,0.0,0.0,0.167,0.095,8.3,0.364,0.364,0.235,0.235,97.13,97.13,80.95,48.0,0.011,Malik Beasley
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:14,96.2,96.2,107.4,107.4,-11.2,-11.2,0.0,0.0,0.0,0.0,0.133,0.077,10.0,1.214,1.142,0.179,0.179,94.3,94.3,78.58,53.0,0.22,Trey Lyles
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,14:45,82.8,82.8,127.6,127.6,-44.8,-44.8,0.0,0.0,0.0,0.0,0.154,0.087,45.5,0.417,0.417,0.355,0.355,94.35,94.35,78.63,29.0,-0.05,Darrell Arthur
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,14:43,92.9,92.9,117.9,117.9,-25.0,-25.0,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.138,0.138,91.31,91.31,76.1,28.0,0.018,Emmanuel Mudiay
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:00,42.9,42.9,100.0,100.0,-57.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.286,0.286,112.0,112.0,93.33,7.0,0.0,Juancho Hernangomez
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,3:00,42.9,42.9,100.0,100.0,-57.1,-57.1,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,112.0,112.0,93.33,7.0,0.0,Monte Morris
0021700398,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
