gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000358,4,PT12M00.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Poeltl: Tip to Wall,Jump Ball,,1,0,2
0022000358,7,PT11M49.00S,1,1610612745,HOU,202326,Cousins,D. Cousins,-129,221,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000358,8,PT11M45.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000358,9,PT11M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-44,122,13,Made,1,0,2,2,v,Johnson 13' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,5
0022000358,11,PT11M15.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,-136,48,14,Made,1,2,2,4,h,Oladipo 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022000358,12,PT11M03.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-158,71,17,Made,1,2,4,6,v,DeRozan 17' Jump Shot (2 PTS) (White 2 AST),Made Shot,Jump Shot,1,2,7
0022000358,14,PT10M49.00S,1,1610612745,HOU,202322,Wall,J. Wall,85,236,25,Missed,1,,,0,h,MISS Wall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000358,15,PT10M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000358,16,PT10M41.00S,1,1610612759,SAS,1628401,White,D. White,103,241,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000358,17,PT10M38.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000358,18,PT10M33.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,-29,45,5,Missed,1,,,0,h,MISS Oladipo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000358,18,PT10M33.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,13
0022000358,20,PT10M32.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
