GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:24,8.0,19.0,0.421,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,22.0,-8.0
0022000201,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:18,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,31.0,14.0
0022000201,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,31.000000:58,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,8.0,7.0,15.0,4.0,0.0,0.0,2.0,0.0,12.0,0.0
0022000201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:23,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,5.0,2.0,0.0,0.0,2.0,9.0,-2.0
0022000201,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,29.000000:49,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,21.0,-2.0
0022000201,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,24.000000:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0
0022000201,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,18.000000:22,3.0,5.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0
0022000201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,15.000000:06,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,9.0
0022000201,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:52,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0
0022000201,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000201,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000201,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
