GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800174,1610612752,NYK,New York,1628422,Damyean Dotson,F,,23:15,4.63,1.89,1,6,7,44,0,0,28,1,3,5,0.6,2,10,0.2,0.333,0,0,0.0,0021800174
0021800174,1610612752,NYK,New York,203943,Noah Vonleh,F,,25:58,4.38,1.99,2,10,12,59,1,0,53,2,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021800174
0021800174,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:25,4.38,2.19,4,6,10,18,0,0,13,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021800174
0021800174,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,31:33,4.33,2.4,1,5,5,52,0,0,29,2,4,5,0.8,7,12,0.583,0.647,0,0,0.0,0021800174
0021800174,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,24:34,4.28,1.85,1,2,2,61,0,0,51,4,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0021800174
0021800174,1610612752,NYK,New York,202683,Enes Freedom,,,19:35,4.12,1.45,14,9,21,44,0,0,26,2,4,12,0.333,1,2,0.5,0.357,4,4,1.0,0021800174
0021800174,1610612752,NYK,New York,1628995,Kevin Knox II,,,24:15,4.47,1.94,2,3,5,33,0,0,21,1,1,4,0.25,3,7,0.429,0.364,3,3,1.0,0021800174
0021800174,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,22:57,4.36,1.79,2,1,3,64,3,0,50,2,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0021800174
0021800174,1610612752,NYK,New York,1629019,Allonzo Trier,,,17:55,4.38,1.42,1,0,1,35,0,0,22,3,0,2,0.0,2,4,0.5,0.333,0,2,0.0,0021800174
0021800174,1610612752,NYK,New York,1626209,Mario Hezonja,,,21:33,4.44,1.72,3,8,9,41,0,1,29,1,3,4,0.75,3,4,0.75,0.75,4,6,0.667,0021800174
0021800174,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800174
0021800174,1610612752,NYK,New York,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800174
0021800174,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,23:15,4.45,1.82,4,5,8,39,2,0,22,3,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0021800174
0021800174,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,28:21,4.26,2.13,3,3,5,41,0,0,28,2,2,2,1.0,4,5,0.8,0.857,2,3,0.667,0021800174
0021800174,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,25:40,4.05,1.83,2,13,15,47,0,0,35,1,1,3,0.333,4,8,0.5,0.455,5,12,0.417,0021800174
0021800174,1610612761,TOR,Toronto,201980,Danny Green,G,,21:07,4.6,1.71,3,2,5,32,0,0,20,0,0,0,0.0,3,7,0.429,0.429,0,1,0.0,0021800174
0021800174,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,26:36,3.99,1.87,2,3,5,54,0,2,45,8,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021800174
0021800174,1610612761,TOR,Toronto,1628384,OG Anunoby,,,24:45,4.51,2.0,2,6,7,27,0,0,15,0,4,5,0.8,3,5,0.6,0.7,3,3,1.0,0021800174
0021800174,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:05,4.37,1.72,1,5,6,42,0,2,32,4,1,2,0.5,2,5,0.4,0.429,1,2,0.5,0021800174
0021800174,1610612761,TOR,Toronto,1626153,Delon Wright,,,24:18,4.48,1.94,2,6,8,47,0,0,39,3,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0021800174
0021800174,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,20:47,3.89,1.44,6,8,13,53,1,0,39,1,3,5,0.6,3,3,1.0,0.75,5,7,0.714,0021800174
0021800174,1610612761,TOR,Toronto,101139,CJ Miles,,,18:20,4.24,1.39,1,0,1,19,1,0,9,2,0,3,0.0,2,5,0.4,0.25,1,1,1.0,0021800174
0021800174,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,2:23,4.47,0.2,0,1,1,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800174
0021800174,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:23,3.84,0.17,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800174
0021800174,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800174
