GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:27,126.4,126.4,105.6,105.6,20.8,20.8,0.1,3.0,14.3,0.027,0.125,0.072,4.8,0.406,0.444,0.207,0.207,99.61,99.61,83.01,72.0,0.056,Luguentz Dort
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:17,107.6,107.6,125.8,125.8,-18.2,-18.2,0.16,4.0,30.8,0.097,0.214,0.153,7.7,0.375,0.415,0.118,0.118,104.61,104.61,87.18,66.0,0.103,Chet Holmgren
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:53,101.9,101.9,94.4,94.4,7.4,7.4,0.0,0.0,0.0,0.152,0.154,0.153,20.0,0.625,0.652,0.149,0.149,100.14,100.14,83.45,54.0,0.14,Isaiah Hartenstein
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,32:55,113.2,113.2,104.4,104.4,8.8,8.8,0.125,0.0,17.6,0.0,0.063,0.029,0.0,0.714,0.739,0.169,0.169,99.17,99.17,82.65,68.0,0.144,Isaiah Joe
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:03,112.3,112.3,105.5,105.5,6.8,6.8,0.318,3.5,26.9,0.024,0.219,0.108,7.7,0.813,0.8,0.209,0.209,99.96,99.96,83.3,73.0,0.212,Cason Wallace
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:36,123.7,123.7,116.2,116.2,7.5,7.5,0.083,0.25,6.7,0.0,0.056,0.031,26.7,0.4,0.4,0.326,0.326,108.43,108.43,90.36,38.0,-0.011,Aaron Wiggins
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:31,128.0,128.0,87.5,87.5,40.5,40.5,0.235,1.0,21.1,0.045,0.042,0.043,21.1,0.7,0.735,0.254,0.254,104.46,104.46,87.05,50.0,0.158,Alex Caruso
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,10:05,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.077,0.231,0.154,14.3,0.4,0.425,0.233,0.233,116.61,116.61,97.17,25.0,0.089,Jared McCain
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,16:11,127.8,127.8,113.9,113.9,13.9,13.9,0.188,0.0,60.0,0.0,0.471,0.286,0.0,0.5,0.5,0.053,0.053,106.82,106.82,89.02,36.0,0.127,Jaylin Williams
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:32,91.7,91.7,100.0,100.0,-8.3,-8.3,0.111,0.0,20.0,0.0,0.083,0.05,0.0,0.0,0.0,0.143,0.143,109.37,109.37,91.14,24.0,-0.052,Kenrich Williams
