gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:54,68.1,0,12,4,3,1,1,0,5,12,0.417,2,5,0.4
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:24,63.5,0,17,6,3,1,1,3,7,12,0.583,3,3,1.0
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:17,53.1,0,6,4,5,4,1,2,3,9,0.333,0,1,0.0
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,12:35,64.6,0,22,2,3,2,2,0,9,18,0.5,4,8,0.5
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,13:43,70.4,0,10,7,4,3,1,0,3,10,0.3,3,6,0.5
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:59,34.9,0,9,1,3,0,0,0,4,4,1.0,1,1,1.0
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:58,44.4,0,14,1,2,1,2,0,6,16,0.375,2,7,0.286
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,4:06,22.9,0,3,3,3,3,1,0,1,3,0.333,0,0,0.0
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:34,34.0,0,4,8,6,0,0,0,2,9,0.222,0,3,0.0
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:09,24.0,0,9,1,2,0,1,0,3,6,0.5,2,3,0.667
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,44,2:40,10.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:40,69.6,0,13,6,5,1,0,0,6,16,0.375,1,6,0.167
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,11:36,67.4,0,19,3,5,2,3,4,8,17,0.471,2,3,0.667
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,12:38,56.7,0,17,2,3,3,1,2,8,20,0.4,1,6,0.167
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:42,67.4,0,19,8,3,2,1,1,6,17,0.353,5,12,0.417
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:04,63.5,0,18,2,4,0,1,0,8,14,0.571,2,5,0.4
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:26,33.6,0,5,1,3,2,1,0,1,7,0.143,1,3,0.333
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:16,50.1,0,10,1,0,2,1,0,4,7,0.571,2,4,0.5
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,3:04,19.9,0,8,0,3,2,0,0,3,3,1.0,1,1,1.0
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,7:54,47.9,0,10,2,2,1,1,0,4,8,0.5,1,2,0.5
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,1:46,9.1,0,0,2,0,0,1,1,0,1,0.0,0,1,0.0
