GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,6,14,0.429,2,4,0.5,1,3,0.333,0,6,6,6,0,0,2,2,15,-23.0,Brandon Ingram
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:58,7,17,0.412,0,3,0.0,1,1,1.0,0,3,3,7,3,4,3,2,15,18.0,Scottie Barnes
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,30:13,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,2,1,2,0,1,4,-15.0,Collin Murray-Boyles
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:54,8,15,0.533,4,6,0.667,1,2,0.5,0,8,8,4,1,1,2,3,21,-1.0,RJ Barrett
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:35,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,4,1,0,4,4,17,-2.0,Immanuel Quickley
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:28,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,3,-3.0,Sandro Mamukelashvili
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:15,5,8,0.625,2,4,0.5,1,2,0.5,0,1,1,4,1,0,2,3,13,-2.0,Jamal Shead
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,9:06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-2.0,Jamison Battle
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:40,6,9,0.667,5,7,0.714,0,0,0.0,2,2,4,1,1,0,2,4,17,-9.0,Ja'Kobe Walter
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-6.0,Gradey Dick
0022500834,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500834,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,34:27,5,16,0.313,3,9,0.333,2,2,1.0,1,4,5,3,1,0,1,3,15,16.0,Luguentz Dort
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,30:17,3,8,0.375,0,1,0.0,1,1,1.0,3,6,9,4,1,3,1,0,7,-12.0,Chet Holmgren
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:53,5,8,0.625,0,0,0.0,1,1,1.0,5,4,9,0,1,2,2,2,11,4.0,Isaiah Hartenstein
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,32:55,7,14,0.5,6,11,0.545,2,2,1.0,0,2,2,3,2,0,0,3,22,6.0,Isaiah Joe
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:03,11,16,0.688,4,5,0.8,1,2,0.5,1,7,8,7,1,0,2,4,27,5.0,Cason Wallace
0022500834,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:36,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,0,0,4,1,8,4.0,Aaron Wiggins
