gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900733,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021900733,4,PT12M00.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Jones: Tip to Brunson,Jump Ball,,1,0,2
0021900733,7,PT11M47.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900733,7,PT11M47.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,4
0021900733,9,PT11M34.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,5
0021900733,11,PT11M29.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,50,122,13,Missed,1,,,0,v,MISS Reddish 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900733,12,PT11M25.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900733,13,PT11M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-181,180,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900733,14,PT11M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900733,15,PT11M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-156,200,25,Made,1,0,3,3,v,Huerter 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021900733,16,PT10M52.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-3,38,4,Missed,1,,,0,h,MISS Finney-Smith 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021900733,17,PT10M50.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900733,18,PT10M42.00S,1,1610612737,ATL,1629027,Young,T. Young,-44,56,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900733,19,PT10M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900733,20,PT10M35.00S,1,1610612737,ATL,1629027,Young,T. Young,-85,1,9,Made,1,0,5,5,v,Young 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021900733,21,PT10M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,124,217,25,Missed,1,,,0,h,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900733,22,PT10M13.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900733,23,PT10M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,13,22,3,Made,1,0,7,7,v,Collins 3' Running Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Layup Shot,1,2,18
0021900733,25,PT09M52.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-17,51,5,Missed,1,,,0,h,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0021900733,26,PT09M50.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900733,27,PT09M49.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,21
0021900733,29,PT09M49.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,1,7,8,h,Cauley-Stein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900733,30,PT09M49.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,MISS Cauley-Stein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0021900733,31,PT09M44.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900733,34,PT09M42.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,-6,1,Made,1,3,7,10,h,Kleber 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0021900733,35,PT09M31.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-101,226,25,Made,1,3,10,13,v,Huerter 25' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,26
0021900733,37,PT09M25.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-149,223,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0021900733,37,PT09M25.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish BLOCK (1 BLK),,,1,3,28
0021900733,39,PT09M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900733,40,PT09M08.00S,1,1610612737,ATL,1629027,Young,T. Young,121,179,22,Made,1,3,12,15,v,Young 22' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,30
0021900733,41,PT09M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0021900733,42,PT08M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,27,41,5,Made,1,5,12,17,h,Hardaway Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
0021900733,44,PT08M34.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-112,227,25,Made,1,5,15,20,v,Huerter 25' 3PT Pullup Jump Shot (9 PTS) (Reddish 1 AST),Made Shot,Pullup Jump shot,1,3,33
