gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021800151,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Allen: Tip to Anderson,Jump Ball,,1,0,2
0021800151,7,PT11M40.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-225,109,25,Missed,1,,,0,h,MISS Canaan 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021800151,8,PT11M37.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800151,9,PT11M22.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-2,0,0,Made,1,0,2,2,v,Russell Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800151,11,PT11M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-42,198,20,Missed,1,,,0,h,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800151,12,PT11M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021800151,13,PT10M58.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-6,1,1,Missed,1,,,0,v,MISS Russell 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021800151,14,PT10M58.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,9
0021800151,16,PT10M58.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,10
