GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901293,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,34:16,4.23,2.59,1,6,7,49,1,0,32,4,4,5,0.8,7,10,0.7,0.732,1,2,0.5,0021901293
0021901293,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,24:09,4.4,1.87,2,3,5,32,0,0,26,1,0,4,0.0,1,1,1.0,0.2,0,1,0.0,0021901293
0021901293,1610612742,DAL,Dallas,1626246,Boban Marjanović,C,,25:05,3.86,1.69,3,11,14,51,0,0,36,2,6,7,0.857,1,4,0.25,0.636,5,7,0.714,0021901293
0021901293,1610612742,DAL,Dallas,203552,Seth Curry,G,,29:03,4.02,2.05,0,2,2,37,0,1,22,2,3,3,1.0,5,8,0.625,0.726,0,0,0.0,0021901293
0021901293,1610612742,DAL,Dallas,200826,J.J. Barea,G,,26:13,4.21,1.94,0,2,2,63,0,1,46,8,3,5,0.6,4,8,0.5,0.538,0,0,0.0,0021901293
0021901293,1610612742,DAL,Dallas,203504,Trey Burke,,,23:55,4.42,1.88,1,2,3,46,0,0,30,4,1,4,0.25,4,6,0.667,0.5,0,1,0.0,0021901293
0021901293,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:31,3.97,1.68,2,7,9,43,0,0,33,3,3,4,0.75,2,5,0.4,0.556,2,3,0.667,0021901293
0021901293,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:46,4.19,1.39,2,2,4,32,3,0,24,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021901293
0021901293,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,3:22,4.47,0.28,4,1,4,6,0,0,3,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021901293
0021901293,1610612742,DAL,Dallas,1629729,Josh Reaves,,,13:38,4.46,1.07,1,2,3,16,0,0,12,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021901293
0021901293,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,18:02,4.17,1.33,0,8,8,13,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901293
0021901293,1610612742,DAL,Dallas,1629029,Luka Dončić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901293
0021901293,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901293
0021901293,1610612762,UTA,Utah,204060,Joe Ingles,F,,13:10,4.64,1.07,0,5,5,37,0,0,27,7,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0021901293
0021901293,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,14:12,4.74,1.18,1,5,6,36,0,0,31,2,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0021901293
0021901293,1610612762,UTA,Utah,203497,Rudy Gobert,C,,16:18,4.12,1.18,3,3,6,24,0,0,17,3,2,4,0.5,1,1,1.0,0.599,3,4,0.75,0021901293
0021901293,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,14:06,4.68,1.15,1,3,4,24,0,1,15,0,2,4,0.5,4,5,0.8,0.667,2,3,0.667,0021901293
0021901293,1610612762,UTA,Utah,201144,Mike Conley,G,,16:00,4.5,1.26,3,0,3,40,0,0,30,2,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0021901293
0021901293,1610612762,UTA,Utah,1627777,Georges Niang,,,14:45,4.02,1.05,0,0,0,37,0,1,29,1,0,0,0.0,4,5,0.8,0.8,1,2,0.5,0021901293
0021901293,1610612762,UTA,Utah,1629671,Miye Oni,,,26:39,4.28,2.04,2,5,7,37,0,1,27,1,1,2,0.5,1,6,0.167,0.25,3,4,0.75,0021901293
0021901293,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,26:49,4.24,2.02,1,3,4,70,1,1,54,4,3,4,0.75,3,8,0.375,0.5,0,1,0.0,0021901293
0021901293,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:28,4.2,1.16,3,4,6,15,0,0,13,2,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0021901293
0021901293,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,28:19,4.17,2.11,0,6,6,48,0,0,32,1,1,2,0.5,3,5,0.6,0.57,4,4,1.0,0021901293
0021901293,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,22:44,4.14,1.67,0,7,7,39,0,0,29,1,0,1,0.0,1,6,0.167,0.142,2,3,0.667,0021901293
0021901293,1610612762,UTA,Utah,202334,Ed Davis,,,16:14,3.88,1.12,5,3,8,27,0,1,22,1,3,3,1.0,0,1,0.0,0.75,4,4,1.0,0021901293
0021901293,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,15:16,4.22,1.13,0,2,2,34,1,0,26,3,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021901293
