GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400894,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400894,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34.000000:53,123.5,125.9,115.2,117.7,8.3,8.2,0.077,0.67,8.3,0.027,0.15,0.091,12.5,0.559,0.599,0.242,0.248,112.32,110.07,91.72,81,0.096
0022400894,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,25.000000:38,126.1,127.1,116.4,119.0,9.7,8.2,0.286,6.0,30.0,0.043,0.167,0.113,5.0,0.458,0.526,0.215,0.221,111.19,109.54,91.29,59,0.137
0022400894,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,29.000000:11,123.3,124.2,114.3,113.8,9.0,10.4,0.19,4.0,21.1,0.071,0.091,0.082,5.3,0.75,0.763,0.208,0.21,107.89,107.73,89.77,66,0.14
0022400894,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,34.000000:20,111.3,107.8,112.1,116.4,-0.8,-8.6,0.0,0.0,0.0,0.053,0.067,0.06,9.1,0.55,0.55,0.128,0.136,105.17,104.86,87.39,77,0.064
0022400894,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,34.000000:22,114.6,113.9,109.2,110.3,5.3,3.7,0.333,9.0,40.9,0.0,0.128,0.067,4.5,0.4,0.492,0.151,0.154,109.84,109.64,91.37,79,0.103
0022400894,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,22.000000:30,123.6,122.9,117.3,125.0,6.4,-2.1,0.143,2.0,15.4,0.0,0.103,0.05,7.7,0.778,0.824,0.193,0.205,105.51,102.44,85.36,48,0.152
0022400894,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:03,109.8,112.5,110.1,110.0,-0.2,2.5,0.188,0.0,27.3,0.029,0.067,0.047,0.0,0.25,0.366,0.143,0.145,103.23,102.06,85.05,48,0.038
0022400894,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,17.000000:51,107.1,111.4,108.7,110.5,-1.6,0.9,0.1,1.0,7.7,0.111,0.167,0.137,7.7,0.3,0.368,0.293,0.29,100.92,98.18,81.82,35,0.087
0022400894,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,18.000000:13,105.6,102.5,115.1,117.9,-9.6,-15.4,0.625,0.0,33.3,0.0,0.16,0.071,0.0,0.611,0.658,0.204,0.223,103.83,104.09,86.74,40,0.209
0022400894,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400894,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400894,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
