GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400894,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,27:37,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022400894,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,30:07,5.0,15.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,15.0,-12.0
0022400894,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,28:45,10.0,17.0,0.588,1.0,4.0,0.25,2.0,3.0,0.667,5.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,23.0,-3.0
0022400894,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,29:41,10.0,15.0,0.667,5.0,9.0,0.556,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,27.0,1.0
0022400894,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31:22,7.0,14.0,0.5,0.0,2.0,0.0,5.0,9.0,0.556,1.0,5.0,6.0,6.0,2.0,0.0,4.0,4.0,19.0,-9.0
0022400894,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,32:54,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,12.0,2.0
0022400894,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,18:53,4.0,15.0,0.267,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11.0,8.0
0022400894,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21:26,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0
0022400894,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,19:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022400894,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400894,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400894,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400894,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,34:53,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,23.0,9.0
0022400894,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,25:38,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,2.0,14.0,6.0
0022400894,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,29:11,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,2.0,1.0,4.0,21.0,8.0
0022400894,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,34:20,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,1.0,2.0,11.0,-2.0
0022400894,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,34:22,4.0,10.0,0.4,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,9.0,2.0,2.0,1.0,4.0,12.0,4.0
0022400894,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,22:30,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,17.0,-1.0
0022400894,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:03,1.0,6.0,0.167,1.0,4.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,-1.0
0022400894,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,17:51,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,8.0,-3.0
0022400894,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,18:13,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,13.0,-5.0
0022400894,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400894,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400894,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
