gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,8:46,525.5,43.0,0.517,0.483,0.584,0,10,41,3,0,3,0,5,15,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:31,91.4,8.1,0.117,0.084,0.132,0,5,13,2,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,11,0:06,6.2,0.7,0.027,0.006,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:05,5.2,1.3,0.032,0.005,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:13,13.3,2.3,0.072,0.012,0.122,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:01,180.9,17.2,0.177,0.166,0.184,0,4,32,4,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:26,86.2,7.2,0.088,0.079,0.088,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:54,114.1,9.3,0.105,0.105,0.109,0,2,10,2,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,3:00,180.4,18.2,0.319,0.166,0.339,0,15,31,2,0,0,1,6,12,0.5,1,3,0.333,0,0,0,0.0,2,2,0
0022100413,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,2,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:49,48.5,4.2,0.048,0.069,0.078,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
