gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300276,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:04,59.4,0,10,3,0,3,0,0,5,10,0.5,0,3,0.0
0022300276,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:05,71.5,0,13,8,4,0,0,0,6,18,0.333,1,7,0.143
0022300276,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:05,64.6,0,20,3,2,1,4,1,10,19,0.526,0,2,0.0
0022300276,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:59,72.0,0,20,5,9,3,1,0,8,12,0.667,1,4,0.25
0022300276,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,7:26,45.0,0,5,0,2,1,0,0,2,7,0.286,1,4,0.25
0022300276,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:34,57.0,0,17,5,6,3,0,1,7,16,0.438,2,4,0.5
0022300276,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:52,38.6,0,8,1,3,1,1,0,4,12,0.333,0,3,0.0
0022300276,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:49,31.4,0,17,6,1,0,0,1,7,14,0.5,1,2,0.5
0022300276,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:37,40.9,0,4,1,3,0,0,0,2,8,0.25,0,3,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:53,73.2,0,25,6,8,2,5,1,9,17,0.529,5,10,0.5
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:02,66.5,0,22,5,4,2,0,0,9,13,0.692,3,5,0.6
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:45,53.0,0,12,8,3,1,0,2,4,5,0.8,0,1,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,10:54,55.0,0,15,4,1,0,1,2,6,14,0.429,1,2,0.5
0022300276,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:38,72.9,0,14,1,8,1,0,0,7,16,0.438,0,3,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,8:49,44.9,0,9,1,4,0,0,0,3,5,0.6,3,4,0.75
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:34,36.5,0,7,1,5,1,0,0,2,8,0.25,0,2,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,3:51,22.0,0,2,1,0,0,0,1,1,5,0.2,0,1,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,3:07,15.0,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:52,36.0,0,5,1,0,3,1,0,2,7,0.286,1,5,0.2
