GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300276,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,26.000000:59,6.0,18.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,15.0,-5.0
0022300276,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:16,8.0,15.0,0.533,1.0,4.0,0.25,3.0,3.0,1.0,2.0,8.0,10.0,9.0,0.0,0.0,2.0,3.0,20.0,15.0
0022300276,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,1.0,2.0,3.0,6.0,6.0
0022300276,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:39,9.0,21.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,22.0,15.0
0022300276,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,21.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
0022300276,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,30.000000:33,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,3.0,3.0,17.0,11.0
0022300276,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:19,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,16.0
0022300276,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0
0022300276,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,22.000000:07,7.0,10.0,0.7,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0
0022300276,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:44,13.0,19.0,0.684,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,9.0,4.0,5.0,1.0,2.0,2.0,29.0,-7.0
0022300276,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:50,7.0,16.0,0.438,0.0,4.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0,21.0,-14.0
0022300276,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27.000000:51,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,1.0,4.0,12.0,0.0
0022300276,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,27.000000:08,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,3.0,5.0,9.0,-4.0
0022300276,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,36.000000:55,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,10.0,-10.0
0022300276,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,22.000000:34,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,-18.0
0022300276,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:16,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,-22.0
0022300276,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,11.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,-3.0
0022300276,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,7.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0
0022300276,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:10,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0
0022300276,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300276,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
