gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:23,82.6,6.8,0.137,0.102,0.148,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:47,47.5,3.7,0.061,0.059,0.086,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:44,44.4,5.0,0.086,0.055,0.111,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,3:48,227.6,20.1,0.511,0.281,0.64,0,5,20,2,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628404,Josh,Hart,J. Hart,josh-hart,3,3:50,229.8,17.8,0.331,0.284,0.481,0,5,16,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:39,39.4,4.6,0.096,0.049,0.139,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:55,55.0,4.0,0.117,0.068,0.144,0,4,6,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203944,Julius,Randle,J. Randle,julius-randle,30,1:30,89.8,10.0,0.114,0.111,0.172,0,5,13,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,1,1
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:25,24.5,5.2,0.037,0.03,0.046,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300276,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:43,43.4,5.8,0.072,0.06,0.112,0,0,2,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
