GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:42,97.1,97.1,112.9,112.9,-15.7,-15.7,0.1,1.0,16.7,0.037,0.077,0.061,16.7,0.5,0.5,0.13,0.13,94.12,94.12,78.44,70.0,0.066,Justin Holiday
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,26:35,90.9,90.9,108.8,108.8,-17.9,-17.9,0.182,2.0,12.5,0.0,0.086,0.052,6.3,0.538,0.558,0.222,0.222,101.12,101.12,84.26,55.0,0.109,Bruno Caboclo
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,19:27,116.2,116.2,116.2,116.2,0.0,0.0,0.273,1.0,18.8,0.071,0.2,0.154,18.8,0.571,0.674,0.317,0.317,91.34,91.34,76.12,37.0,0.135,Tyler Zeller
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,32:02,101.6,101.6,111.1,111.1,-9.5,-9.5,0.15,0.75,15.0,0.048,0.081,0.069,20.0,0.458,0.466,0.25,0.25,93.65,93.65,78.04,62.0,0.048,Tyler Dorsey
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,37:19,90.5,90.5,121.6,121.6,-31.1,-31.1,0.105,0.67,10.5,0.033,0.19,0.125,15.8,0.4,0.555,0.205,0.205,95.19,95.19,79.32,74.0,0.124,Delon Wright
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,29:29,103.7,103.7,101.9,101.9,1.9,1.9,0.176,0.6,17.6,0.0,0.057,0.034,29.4,0.438,0.507,0.23,0.23,87.9,87.9,73.25,54.0,0.027,Chandler Parsons
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,12:15,142.9,142.9,65.0,65.0,77.9,77.9,0.0,0.0,0.0,0.0,0.118,0.08,0.0,1.5,1.5,0.043,0.043,80.32,80.32,66.93,21.0,0.143,Julian Washburn
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,18:38,111.8,111.8,91.2,91.2,20.6,20.6,0.182,0.0,33.3,0.067,0.074,0.071,0.0,1.125,1.125,0.103,0.103,87.6,87.6,73.0,34.0,0.244,Jevon Carter
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,28:33,90.9,90.9,100.0,100.0,-9.1,-9.1,0.143,0.67,16.7,0.087,0.242,0.179,25.0,0.667,0.654,0.161,0.161,94.13,94.13,78.44,55.0,0.133,Ivan Rabb
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
0021801210,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:30,108.1,108.1,86.8,86.8,21.3,21.3,0.25,0.0,28.6,0.059,0.133,0.094,0.0,0.8,0.8,0.125,0.125,97.28,97.28,81.07,37.0,0.178,Bruce Brown
0021801210,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,18:21,83.8,83.8,110.8,110.8,-27.0,-27.0,0.091,0.0,16.7,0.0,0.143,0.054,0.0,0.5,0.5,0.122,0.122,96.78,96.78,80.65,37.0,0.078,Blake Griffin
0021801210,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:14,117.3,117.3,95.9,95.9,21.4,21.4,0.042,0.33,5.0,0.167,0.345,0.239,15.0,0.545,0.614,0.213,0.213,93.53,93.53,77.94,75.0,0.194,Andre Drummond
0021801210,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:41,118.4,118.4,90.7,90.7,27.8,27.8,0.065,2.0,12.5,0.0,0.065,0.027,6.3,0.091,0.265,0.154,0.154,96.17,96.17,80.14,76.0,0.0,Wayne Ellington
0021801210,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:28,97.9,97.9,97.8,97.8,0.1,0.1,0.417,2.5,21.7,0.0,0.067,0.023,8.7,0.375,0.375,0.321,0.321,100.42,100.42,83.68,48.0,0.067,Reggie Jackson
0021801210,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,7:56,91.7,91.7,161.5,161.5,-69.9,-69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63,75.63,63.03,12.0,-0.043,Thon Maker
0021801210,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:46,114.6,114.6,110.4,110.4,4.2,4.2,0.0,0.0,0.0,0.059,0.045,0.054,0.0,0.313,0.394,0.148,0.148,89.42,89.42,74.51,48.0,0.037,Langston Galloway
0021801210,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:55,109.4,109.4,101.9,101.9,7.5,7.5,0.063,0.5,7.1,0.0,0.091,0.034,14.3,0.682,0.682,0.194,0.194,87.16,87.16,72.63,53.0,0.099,Luke Kennard
0021801210,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:32,117.8,117.8,104.3,104.3,13.4,13.4,0.444,4.0,18.2,0.0,0.136,0.059,4.5,0.633,0.64,0.321,0.321,85.54,85.54,71.28,45.0,0.239,Ish Smith
0021801210,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:00,71.4,71.4,106.7,106.7,-35.2,-35.2,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.25,0.307,0.263,0.263,99.43,99.43,82.86,14.0,0.15,Zaza Pachulia
0021801210,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,9:37,89.5,89.5,84.2,84.2,5.3,5.3,0.0,0.0,0.0,0.0,0.167,0.05,0.0,0.0,0.174,0.12,0.12,94.84,94.84,79.03,19.0,0.0,Glenn Robinson III
0021801210,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021801210,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
