GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801210,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:30,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,3,8,7.0,Bruce Brown
0021801210,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,18:21,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,2,5,-10.0,Blake Griffin
0021801210,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:14,6,11,0.545,0,0,0.0,8,12,0.667,7,10,17,1,5,3,3,5,20,17.0,Andre Drummond
0021801210,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:41,1,11,0.091,0,7,0.0,5,5,1.0,0,2,2,2,2,0,1,2,7,22.0,Wayne Ellington
0021801210,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:28,5,16,0.313,2,5,0.4,0,0,0.0,0,1,1,5,1,0,2,1,12,2.0,Reggie Jackson
0021801210,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Thon Maker
0021801210,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:46,2,8,0.25,1,5,0.2,2,2,1.0,2,1,3,0,1,0,0,1,7,2.0,Langston Galloway
0021801210,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:55,5,11,0.455,5,9,0.556,0,0,0.0,0,2,2,1,0,0,2,2,15,5.0,Luke Kennard
0021801210,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:32,9,15,0.6,1,5,0.2,3,5,0.6,0,3,3,4,0,0,1,3,22,5.0,Ish Smith
0021801210,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,7:00,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,1,3,-6.0,Zaza Pachulia
0021801210,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,9:37,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1.0,Glenn Robinson III
0021801210,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021801210,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021801210,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:42,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,1,2,2,1,8,-11.0,Justin Holiday
