gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800843,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Lopez: Tip to Markkanen,Jump Ball,,1,0,2
0021800843,7,PT11M43.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-130,226,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800843,8,PT11M38.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800843,9,PT11M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,147,222,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800843,10,PT11M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800843,11,PT11M11.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,7
0021800843,13,PT11M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-60,116,13,Missed,1,,,0,h,MISS LaVine 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021800843,14,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800843,15,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,165,221,28,Made,1,0,3,3,v,Lopez 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,10
0021800843,17,PT10M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,41,-3,4,Missed,1,,,0,h,MISS Markkanen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800843,18,PT10M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800843,19,PT10M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-102,5,10,Made,1,0,5,5,v,Middleton 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0021800843,20,PT10M02.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-115,6,12,Made,1,2,5,7,h,Porter Jr. 12' Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,2,14
0021800843,22,PT09M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,18,258,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021800843,23,PT09M50.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800843,25,PT09M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,6,1,Missed,1,,,0,h,MISS Lopez 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,17
0021800843,26,PT09M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0021800843,27,PT09M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Offensive Charge Foul (P1.T2) (C.Kirkland),Foul,Offensive Charge,1,0,19
0021800843,29,PT09M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0021800843,31,PT09M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-16,46,5,Missed,1,,,0,h,MISS Markkanen 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,21
0021800843,31,PT09M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,22
0021800843,33,PT09M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800843,34,PT09M16.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-130,215,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800843,35,PT09M14.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800843,37,PT09M05.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,230,-24,0,Made,1,5,5,10,h,Markkanen 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,26
0021800843,39,PT08M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,126,213,25,Missed,1,,,0,v,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800843,40,PT08M49.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021800843,41,PT08M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-16,2,2,Missed,1,,,0,h,MISS Markkanen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800843,43,PT08M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
0021800843,44,PT08M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,13,6,1,Made,1,5,7,12,v,Antetokounmpo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,31
0021800843,45,PT08M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,32
0021800843,47,PT08M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,8,13,v,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,33
0021800843,48,PT08M28.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,10,62,6,Made,1,7,8,15,h,Lopez 6' Driving Hook Shot (2 PTS) (Dunn 2 AST),Made Shot,Driving Hook Shot,1,2,34
0021800843,50,PT08M18.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-18,38,4,Missed,1,,,0,v,MISS Brogdon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021800843,50,PT08M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine BLOCK (1 BLK),,,1,2,36
