GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,23:27,2,5,0.4,0,1,0.0,1,1,1.0,0,6,6,2,1,0,0,0,5,-1.0,E'Twaun Moore
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:41,6,14,0.429,0,1,0.0,1,1,1.0,1,12,13,2,0,2,3,5,13,-1.0,Julius Randle
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,30:59,8,13,0.615,0,0,0.0,1,5,0.2,3,7,10,0,0,6,5,3,17,-9.0,Jahlil Okafor
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:11,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,-8.0,Jrue Holiday
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,32:15,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,5,1,0,1,3,2,-1.0,Elfrid Payton
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:37,3,10,0.3,3,9,0.333,0,0,0.0,0,2,2,0,1,0,0,3,9,0.0,Darius Miller
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:25,4,12,0.333,3,6,0.5,0,0,0.0,3,4,7,1,0,1,1,2,11,-9.0,Nikola Mirotic
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,16:05,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,8,9.0,Frank Jackson
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0,Tim Frazier
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Solomon Hill
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021800714,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800714,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:48,2,12,0.167,1,8,0.125,0,0,0.0,1,5,6,5,0,1,2,2,5,6.0,Reggie Bullock Jr.
0021800714,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:51,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,0,1,2,37,7.0,Blake Griffin
0021800714,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,31:12,3,6,0.5,0,0,0.0,2,4,0.5,5,5,10,1,1,1,2,4,8,8.0,Zaza Pachulia
0021800714,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:01,1,4,0.25,1,1,1.0,1,2,0.5,0,6,6,0,0,0,0,0,4,-1.0,Bruce Brown
0021800714,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:01,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,3,0,0,1,3,17,7.0,Reggie Jackson
0021800714,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:12,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,0,5,-2.0,Luke Kennard
0021800714,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,27:29,3,11,0.273,2,8,0.25,0,0,0.0,0,0,0,1,1,0,0,2,8,1.0,Langston Galloway
0021800714,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,6,0,0,2,1,3,-3.0,Jose Calderon
0021800714,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,15:18,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6,0,0,1,1,1,11,0.0,Jon Leuer
0021800714,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,10:09,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-3.0,Stanley Johnson
0021800714,1610612765,Detroit,Pistons,DET,pistons,203564,Kalin,Lucas,K. Lucas,kalin-lucas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kalin Lucas
0021800714,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021800714,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
