GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800714,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,26:48,109.3,109.3,100.0,100.0,9.3,9.3,0.25,2.5,26.3,0.029,0.167,0.094,10.5,0.208,0.208,0.219,0.219,95.82,95.82,79.85,54.0,0.019,Reggie Bullock Jr.
0021800714,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:51,107.8,107.8,100.0,100.0,7.8,7.8,0.438,7.0,17.9,0.044,0.175,0.106,2.6,0.571,0.604,0.364,0.364,97.01,97.01,80.85,77.0,0.249,Blake Griffin
0021800714,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,31:12,106.8,106.8,91.7,91.7,15.1,15.1,0.05,0.5,9.1,0.132,0.152,0.141,18.2,0.5,0.515,0.143,0.143,91.54,91.54,76.28,59.0,0.07,Zaza Pachulia
0021800714,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:01,102.1,102.1,106.5,106.5,-4.4,-4.4,0.0,0.0,0.0,0.0,0.222,0.115,0.0,0.375,0.41,0.094,0.094,101.38,101.38,84.48,47.0,0.063,Bruce Brown
0021800714,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:01,106.7,106.7,96.6,96.6,10.1,10.1,0.176,3.0,18.8,0.027,0.121,0.071,6.3,0.727,0.715,0.186,0.186,95.15,95.15,79.29,60.0,0.138,Reggie Jackson
0021800714,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:12,86.7,86.7,91.1,91.1,-4.4,-4.4,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.167,0.342,0.149,0.149,101.89,101.89,84.91,45.0,0.073,Luke Kennard
0021800714,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,27:29,93.0,93.0,91.2,91.2,1.8,1.8,0.063,0.0,8.3,0.0,0.0,0.0,0.0,0.364,0.364,0.175,0.175,99.55,99.55,82.96,57.0,0.0,Langston Galloway
0021800714,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:59,87.2,87.2,94.9,94.9,-7.7,-7.7,0.5,3.0,60.0,0.0,0.053,0.026,20.0,0.75,0.75,0.098,0.098,104.1,104.1,86.75,39.0,0.089,Jose Calderon
0021800714,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,15:18,97.0,97.0,91.4,91.4,5.5,5.5,0.0,0.0,0.0,0.0,0.353,0.176,12.5,0.833,0.799,0.235,0.235,106.67,106.67,88.89,33.0,0.213,Jon Leuer
0021800714,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,10:09,68.2,68.2,85.7,85.7,-17.5,-17.5,0.167,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.0,0.13,0.13,101.67,101.67,84.73,22.0,0.031,Stanley Johnson
0021800714,1610612765,Detroit,Pistons,DET,pistons,203564,Kalin,Lucas,K. Lucas,kalin-lucas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalin Lucas
0021800714,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III
0021800714,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
