GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400370,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,22:09,4.94,1.97,3,4,7,29,0,0,15,0,1,6,0.167,3,7,0.429,0.307,2,3,0.667,0022400370
0022400370,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,38:44,4.45,3.11,3,12,15,90,0,0,66,3,3,6,0.5,5,8,0.625,0.57,9,13,0.692,0022400370
0022400370,1610612737,ATL,Atlanta,203991,Clint Capela,C,,21:36,4.33,1.66,4,6,10,26,0,0,14,1,3,4,0.75,2,3,0.667,0.713,2,5,0.4,0022400370
0022400370,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,27:35,4.49,2.22,5,7,11,44,0,0,35,2,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022400370
0022400370,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:40,4.19,2.8,1,2,3,93,0,2,66,16,2,7,0.286,5,9,0.556,0.438,0,0,0.0,0022400370
0022400370,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,36:18,4.03,2.65,2,8,9,37,0,0,17,1,4,5,0.8,5,10,0.5,0.599,1,1,1.0,0022400370
0022400370,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,19:42,4.55,1.59,2,5,7,37,0,0,32,3,0,0,0.0,0,4,0.0,0.0,0,4,0.0,0022400370
0022400370,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,31:28,4.06,2.36,8,14,19,41,0,0,26,2,2,6,0.333,6,7,0.857,0.614,2,4,0.5,0022400370
0022400370,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,30:50,4.31,2.45,1,6,7,46,1,0,32,4,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022400370
0022400370,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
0022400370,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
0022400370,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
0022400370,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,42:21,4.47,3.43,13,9,21,62,0,1,44,4,6,9,0.667,2,5,0.4,0.57,2,5,0.4,0022400370
0022400370,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,18:13,4.78,1.56,1,2,3,34,0,0,21,2,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0022400370
0022400370,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,37:14,4.07,2.8,2,13,14,71,1,0,35,5,6,8,0.75,6,15,0.4,0.542,6,10,0.6,0022400370
0022400370,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,37:41,4.3,2.92,1,8,8,67,1,1,49,2,3,5,0.6,6,11,0.545,0.562,2,3,0.667,0022400370
0022400370,1610612759,SAS,San Antonio,101108,Chris Paul,G,,31:53,3.67,2.16,0,10,10,83,2,0,68,8,0,0,0.0,4,4,1.0,1.0,3,4,0.75,0022400370
0022400370,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,7:34,4.79,0.64,4,2,6,20,0,0,14,0,1,2,0.5,1,3,0.333,0.4,4,5,0.8,0022400370
0022400370,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,25:59,4.47,2.1,0,5,5,30,0,0,21,2,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022400370
0022400370,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,20:53,4.46,1.65,2,1,3,47,0,0,36,3,1,7,0.143,2,3,0.667,0.299,1,3,0.333,0022400370
0022400370,1610612759,SAS,San Antonio,1630200,Tre Jones,,,13:45,4.75,1.17,1,1,2,29,0,0,27,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400370
0022400370,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:27,4.23,2.31,2,6,8,52,0,0,40,4,2,5,0.4,3,4,0.75,0.556,0,1,0.0,0022400370
0022400370,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
0022400370,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
0022400370,1610612759,SAS,San Antonio,1628380,Zach Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400370
