gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,7:01,40.0,0,9,4,1,1,0,1,4,8,0.5,1,1,1.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,11:57,66.9,0,13,7,0,3,1,1,5,11,0.455,0,2,0.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:01,71.9,0,20,6,2,2,2,2,9,22,0.409,2,5,0.4
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:41,75.3,0,11,2,2,2,4,0,4,10,0.4,1,3,0.333
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,12:55,72.6,0,9,5,2,3,1,0,4,10,0.4,0,2,0.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:59,50.3,0,9,3,2,0,0,0,3,6,0.5,1,1,1.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,8:42,47.6,0,14,4,3,1,1,1,5,12,0.417,0,2,0.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,1:02,7.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,5:11,25.0,0,8,3,0,1,0,0,4,7,0.571,0,0,0.0
0022200540,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:33,28.0,0,12,1,0,1,0,0,4,8,0.5,1,4,0.25
0022200540,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:04,76.3,0,21,3,1,3,3,1,7,12,0.583,4,7,0.571
0022200540,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,8:43,41.3,0,11,1,2,1,0,0,5,11,0.455,1,5,0.2
0022200540,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:45,70.1,0,16,11,3,3,2,1,8,17,0.471,0,1,0.0
0022200540,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:27,73.1,0,19,4,2,3,0,0,8,13,0.615,1,3,0.333
0022200540,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:42,68.6,0,12,2,3,4,5,0,5,14,0.357,2,6,0.333
0022200540,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:11,43.8,0,10,5,2,2,3,0,4,7,0.571,2,3,0.667
0022200540,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,7:18,33.7,0,6,2,2,0,0,2,2,10,0.2,1,5,0.2
0022200540,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,11:44,52.3,0,7,3,5,2,2,1,2,11,0.182,1,7,0.143
0022200540,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:54,26.0,0,4,0,1,2,0,1,2,5,0.4,0,0,0.0
