gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:00,78.0,0,15,4,2,3,1,0,5,10,0.5,0,4,0.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,10:55,73.0,0,36,8,5,2,1,2,15,22,0.682,3,3,1.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,5:23,33.0,0,10,3,0,4,1,0,3,5,0.6,0,1,0.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:33,52.2,0,6,5,4,1,1,0,3,6,0.5,0,2,0.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,7:18,49.1,0,8,1,3,0,0,0,3,8,0.375,2,5,0.4
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,3:10,22.1,0,2,1,0,1,0,0,0,5,0.0,0,3,0.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:55,52.9,0,5,3,4,1,0,0,2,8,0.25,1,4,0.25
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,9:42,58.9,0,12,3,5,1,1,0,4,10,0.4,2,6,0.333
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:19,28.9,0,14,5,3,1,1,2,6,11,0.545,1,1,1.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:20,27.1,0,5,1,0,0,1,0,2,3,0.667,1,1,1.0
0021900663,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,6:32,34.9,0,6,1,2,0,0,0,2,4,0.5,2,2,1.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:10,75.2,0,12,3,1,1,1,0,5,13,0.385,2,5,0.4
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,7:50,38.7,0,4,5,2,2,0,0,2,3,0.667,0,0,0.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:48,48.3,0,26,9,2,2,1,0,10,19,0.526,1,3,0.333
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,16:20,74.0,0,16,1,1,1,1,1,8,14,0.571,0,2,0.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,17:44,81.9,0,13,6,1,3,3,0,5,12,0.417,3,5,0.6
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,10:42,49.1,0,12,0,1,0,0,0,4,7,0.571,2,3,0.667
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,0:24,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:23,55.9,0,8,5,4,1,0,1,1,3,0.333,1,1,1.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:24,36.3,0,18,3,5,2,0,1,7,12,0.583,2,4,0.5
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,1:58,13.9,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,5:44,28.8,0,10,0,0,0,0,0,4,4,1.0,1,1,1.0
0021900663,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:60,15.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
