GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900663,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:23,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,20.0,-6.0
0021900663,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:57,12.0,20.0,0.6,1.0,4.0,0.25,7.0,8.0,0.875,6.0,8.0,14.0,2.0,1.0,2.0,3.0,5.0,32.0,1.0
0021900663,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:47,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,9.0
0021900663,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:29,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,1.0
0021900663,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:40,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0
0021900663,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,9.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0
0021900663,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:20,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0021900663,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,27.000000:26,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,12.0,1.0
0021900663,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,13.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0
0021900663,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,13.000000:28,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0
