gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:18,67.3,0,18,7,1,0,2,0,7,9,0.778,4,4,1.0
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:32,48.0,0,14,2,2,1,1,1,7,10,0.7,0,0,0.0
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:13,57.0,0,23,5,6,2,0,0,10,16,0.625,0,5,0.0
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,12:30,63.1,0,5,3,3,1,1,0,2,7,0.286,1,3,0.333
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:15,67.2,0,13,3,2,3,1,1,5,12,0.417,2,5,0.4
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,9:04,46.0,0,13,4,4,1,0,2,5,17,0.294,0,2,0.0
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,9:15,45.5,0,9,3,4,1,0,1,4,10,0.4,1,3,0.333
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:25,54.0,0,8,4,3,1,2,0,3,3,1.0,2,2,1.0
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,4:53,21.9,0,4,0,1,0,0,0,2,6,0.333,0,3,0.0
0022500615,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:56,80.0,0,19,4,2,0,1,1,7,14,0.5,3,6,0.5
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:52,71.7,0,11,3,8,0,0,1,5,16,0.313,1,6,0.167
0022500615,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:60,67.6,0,18,13,3,0,0,2,8,23,0.348,2,8,0.25
0022500615,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,7:03,35.6,0,11,0,0,1,1,0,4,8,0.5,2,4,0.5
0022500615,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,15:54,79.8,0,5,10,4,2,1,2,2,12,0.167,1,6,0.167
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:52,39.0,0,21,4,2,1,1,1,7,12,0.583,4,6,0.667
0022500615,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,6:10,32.3,0,6,0,0,1,0,0,3,7,0.429,0,3,0.0
0022500615,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:42,24.0,0,10,1,2,0,0,1,4,11,0.364,0,4,0.0
0022500615,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,11:44,54.8,0,16,2,3,5,1,1,7,12,0.583,2,6,0.333
