GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500615,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:21,7,12,0.583,2,4,0.5,2,2,1.0,0,4,4,7,1,1,4,2,18,1.0,Kevin Durant
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:10,7,13,0.538,2,5,0.4,1,3,0.333,1,3,4,1,0,1,0,2,17,1.0,Jabari Smith Jr.
0022500615,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:34,7,13,0.538,1,3,0.333,5,5,1.0,0,13,13,9,0,2,4,0,20,-2.0,Alperen Sengun
0022500615,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,16:37,2,2,1.0,1,1,1.0,0,3,0.0,1,0,1,0,1,0,0,2,5,-9.0,Josh Okogie
0022500615,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:14,6,14,0.429,0,2,0.0,4,5,0.8,0,10,10,6,1,2,3,0,16,7.0,Amen Thompson
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:49,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,3,2,6,-3.0,Tari Eason
0022500615,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,14:53,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,9.0,Dorian Finney-Smith
0022500615,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:13,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,6,6.0,Clint Capela
0022500615,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,29:10,8,17,0.471,4,10,0.4,1,2,0.5,0,2,2,4,1,1,0,0,21,15.0,Reed Sheppard
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JD Davison
0022500615,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500615,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500615,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jae'Sean Tate
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:10,8,17,0.471,8,16,0.5,3,3,1.0,1,7,8,2,2,0,0,3,27,5.0,Julian Champagnie
