GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:10,118.1,118.1,108.1,108.1,9.9,9.9,0.083,0.0,10.0,0.021,0.25,0.105,0.0,0.706,0.737,0.202,0.202,102.56,102.56,85.46,72.0,0.169,Julian Champagnie
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:37,107.5,107.5,113.5,113.5,-5.9,-5.9,0.056,1.0,12.5,0.0,0.087,0.034,12.5,0.5,0.5,0.106,0.106,102.4,102.4,85.34,53.0,0.051,Harrison Barnes
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,29:42,93.5,93.5,116.1,116.1,-22.6,-22.6,0.118,2.0,7.7,0.114,0.192,0.143,3.8,0.238,0.308,0.316,0.316,100.19,100.19,83.49,62.0,0.023,Victor Wembanyama
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:12,102.9,102.9,114.9,114.9,-12.0,-12.0,0.227,1.67,21.7,0.0,0.107,0.041,13.0,0.467,0.467,0.225,0.225,100.62,100.62,83.85,68.0,0.067,De'Aaron Fox
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:53,95.9,95.9,110.7,110.7,-14.7,-14.7,0.381,2.67,26.7,0.075,0.097,0.083,10.0,0.316,0.334,0.239,0.239,102.51,102.51,85.43,74.0,0.06,Stephon Castle
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:53,110.2,110.2,102.0,102.0,8.2,8.2,0.056,0.0,16.7,0.065,0.174,0.111,0.0,0.8,0.8,0.085,0.085,99.47,99.47,82.89,49.0,0.1,Luke Kornet
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,22:37,110.9,110.9,100.0,100.0,10.9,10.9,0.294,5.0,33.3,0.0,0.125,0.065,6.7,0.444,0.444,0.192,0.192,100.83,100.83,84.03,46.0,0.099,Dylan Harper
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:12,103.5,103.5,105.2,105.2,-1.7,-1.7,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.556,0.607,0.143,0.143,101.45,101.45,84.54,57.0,0.123,Keldon Johnson
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,10:44,119.0,119.0,104.5,104.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.174,96.15,96.15,80.12,21.0,0.02,Carter Bryant
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McLaughlin
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan
0022500615,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
0022500615,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:21,107.3,107.3,106.1,106.1,1.2,1.2,0.269,1.75,29.2,0.0,0.075,0.045,16.7,0.667,0.699,0.191,0.191,100.04,100.04,83.37,82.0,0.12,Kevin Durant
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:10,113.7,113.7,110.8,110.8,2.9,2.9,0.042,0.0,6.7,0.031,0.063,0.05,0.0,0.615,0.594,0.175,0.175,100.32,100.32,83.6,73.0,0.075,Jabari Smith Jr.
0022500615,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:34,111.4,111.4,114.3,114.3,-2.9,-2.9,0.391,2.25,32.1,0.0,0.295,0.178,14.3,0.577,0.658,0.253,0.253,100.12,100.12,83.43,70.0,0.214,Alperen Sengun
0022500615,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,16:37,108.6,108.6,127.0,127.0,-18.5,-18.5,0.0,0.0,0.0,0.067,0.0,0.027,0.0,1.25,0.753,0.079,0.079,103.95,103.95,86.63,35.0,0.017,Josh Okogie
0022500615,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:14,104.8,104.8,96.4,96.4,8.3,8.3,0.2,2.0,24.0,0.0,0.179,0.109,12.0,0.429,0.494,0.209,0.209,102.79,102.79,85.66,84.0,0.141,Amen Thompson
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:49,114.0,114.0,130.0,130.0,-16.0,-16.0,0.067,0.33,10.0,0.1,0.167,0.136,30.0,0.5,0.5,0.184,0.184,100.56,100.56,83.8,43.0,0.053,Tari Eason
0022500615,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,14:53,106.1,106.1,76.5,76.5,29.6,29.6,0.083,0.0,25.0,0.071,0.0,0.026,0.0,0.333,0.333,0.086,0.086,107.99,107.99,89.99,33.0,-0.01,Dorian Finney-Smith
0022500615,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,12:13,112.0,112.0,88.0,88.0,24.0,24.0,0.0,0.0,0.0,0.091,0.063,0.074,0.0,0.667,0.773,0.148,0.148,98.24,98.24,81.87,25.0,0.135,Clint Capela
0022500615,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,29:10,115.3,115.3,93.0,93.0,22.3,22.3,0.235,0.0,18.2,0.0,0.053,0.031,0.0,0.588,0.587,0.277,0.277,95.45,95.45,79.54,59.0,0.169,Reed Sheppard
0022500615,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500615,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500615,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
