gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900019,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Robinson: Tip to Payton,Jump Ball,,1,0,2
0021900019,7,PT11M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,-38,57,7,Made,1,0,2,2,v,Randle 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021900019,8,PT11M17.00S,1,1610612751,BKN,1627752,Prince,T. Prince,223,111,25,Made,1,3,2,5,h,Prince 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,4
0021900019,10,PT11M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,-26,25,4,Missed,1,,,0,v,MISS Randle 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021900019,11,PT11M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900019,12,PT10M57.00S,1,1610612751,BKN,1627752,Prince,T. Prince,228,112,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900019,13,PT10M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900019,14,PT10M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,100,61,12,Missed,1,,,0,v,MISS Barrett 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900019,15,PT10M42.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900019,16,PT10M34.00S,1,1610612751,BKN,203925,Harris,J. Harris,55,25,6,Missed,1,,,0,h,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021900019,16,PT10M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,12
0021900019,18,PT10M31.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021900019,19,PT10M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,233,-5,0,Missed,1,,,0,h,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900019,20,PT10M26.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900019,21,PT10M21.00S,1,1610612752,NYK,203901,Payton,E. Payton,-18,57,6,Missed,1,,,0,v,MISS Payton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021900019,22,PT10M16.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021900019,23,PT10M16.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,1,38,4,Missed,1,,,0,v,MISS Robinson 4' Dunk,Missed Shot,Dunk Shot,1,2,18
0021900019,24,PT10M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,19
0021900019,26,PT10M07.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,20
0021900019,28,PT10M07.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,4,2,6,h,Irving Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0021900019,29,PT10M07.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,5,2,7,h,Irving Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0021900019,30,PT09M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,79,258,27,Missed,1,,,0,v,MISS Barrett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900019,31,PT09M50.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900019,32,PT09M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,24,15,3,Made,1,7,2,9,h,Harris 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,25
0021900019,35,PT09M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,NETS T.Foul (Def. 3 Sec Allen ) (R.Mott),Foul,Defense 3 Second,1,0,26
