GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200116,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:34,4.12,2.2,1,2,3,38,0,0,28,0,2,4,0.5,1,2,0.5,0.428,0,1,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,28:59,4.31,2.22,5,6,11,30,0,0,21,0,2,4,0.5,2,4,0.5,0.5,2,6,0.333,0022200116
0022200116,1610612763,MEM,Memphis,203500,Steven Adams,C,,33:36,4.01,2.39,9,11,19,45,0,1,34,5,5,7,0.714,1,2,0.5,0.667,5,9,0.556,0022200116
0022200116,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,36:49,4.11,2.7,3,10,13,76,1,0,50,5,3,9,0.333,4,7,0.571,0.438,2,3,0.667,0022200116
0022200116,1610612763,MEM,Memphis,1629630,Ja Morant,G,,32:04,3.75,2.16,4,11,13,78,2,0,48,7,4,9,0.444,3,9,0.333,0.367,2,3,0.667,0022200116
0022200116,1610612763,MEM,Memphis,1631223,David Roddy,,,19:01,3.97,1.36,0,1,1,24,0,0,15,2,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022200116
0022200116,1610612763,MEM,Memphis,1626145,Tyus Jones,,,23:52,4.13,1.75,0,2,2,52,0,0,46,5,1,3,0.333,0,3,0.0,0.167,2,2,1.0,0022200116
0022200116,1610612763,MEM,Memphis,1629723,John Konchar,,,22:05,4.34,1.69,2,5,7,40,0,1,33,4,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,14:00,4.21,1.06,2,6,8,17,0,0,9,0,0,0,0.0,3,6,0.5,0.5,2,4,0.5,0022200116
0022200116,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1631222,Jake LaRavia,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612757,POR,Portland,1628404,Josh Hart,F,,39:37,3.99,2.82,6,13,18,49,0,1,38,4,0,1,0.0,1,3,0.333,0.25,1,4,0.25,0022200116
0022200116,1610612757,POR,Portland,203924,Jerami Grant,F,,38:17,3.95,2.7,2,7,9,61,0,1,37,3,3,8,0.375,4,10,0.4,0.389,0,1,0.0,0022200116
0022200116,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,34:43,3.74,2.31,12,11,23,69,0,1,51,4,4,10,0.4,4,4,1.0,0.57,5,10,0.5,0022200116
0022200116,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,24:08,4.26,1.82,1,4,5,23,0,0,16,0,1,2,0.5,0,4,0.0,0.167,3,3,1.0,0022200116
0022200116,1610612757,POR,Portland,1629014,Anfernee Simons,G,,39:53,4.15,2.97,1,3,4,87,2,0,60,8,3,7,0.429,7,14,0.5,0.475,4,6,0.667,0022200116
0022200116,1610612757,POR,Portland,1626159,Justise Winslow,,,23:22,4.01,1.68,7,6,12,45,1,0,37,4,1,6,0.167,0,0,0.0,0.167,0,0,0.0,0022200116
0022200116,1610612757,POR,Portland,1629234,Drew Eubanks,,,10:12,4.24,0.79,5,1,6,14,0,0,6,0,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0022200116
0022200116,1610612757,POR,Portland,1629642,Nassir Little,,,12:14,4.3,0.93,0,3,3,21,0,0,14,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022200116
0022200116,1610612757,POR,Portland,1630553,Keon Johnson,,,17:34,4.3,1.36,1,5,6,26,0,0,16,3,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022200116
0022200116,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
0022200116,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200116
