GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700465,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,28:52,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,1,0,1,1,4,12,12.0,C.J. Williams
0021700465,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,28:25,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,0,0,2,0,2,11,19.0,Jamil Wilson
0021700465,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:36,5,7,0.714,0,0,0.0,2,2,1.0,2,18,20,1,0,0,1,3,12,11.0,DeAndre Jordan
0021700465,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,29:21,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,0,1,1,1,21,11.0,Austin Rivers
0021700465,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:00,2,7,0.286,2,5,0.4,0,0,0.0,2,3,5,8,0,0,2,2,6,29.0,Milos Teodosic
0021700465,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:05,6,18,0.333,1,5,0.2,5,6,0.833,0,1,1,2,0,0,2,2,18,-3.0,Lou Williams
0021700465,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:14,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-10.0,Jawun Evans
0021700465,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:05,3,6,0.5,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,2,6,-2.0,Sam Dekker
0021700465,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:06,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,0,0,1,0,11,-2.0,Montrezl Harrell
0021700465,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,16:02,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,8,1.0,Willie Reed
0021700465,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Sindarius Thornwell
0021700465,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021700465,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:22,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,-10.0,T.J. Warren
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:42,5,9,0.556,2,6,0.333,1,2,0.5,1,7,8,1,0,0,1,4,13,-8.0,Marquese Chriss
0021700465,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,22:14,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,-25.0,Tyson Chandler
0021700465,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,30:00,8,18,0.444,1,2,0.5,0,0,0.0,2,2,4,0,0,2,1,4,17,-13.0,Josh Jackson
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,17:52,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-8.0,Tyler Ulis
0021700465,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,17:37,2,4,0.5,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,3,4,3.0,Alex Len
0021700465,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:46,1,6,0.167,1,6,0.167,4,4,1.0,0,3,3,2,0,0,1,4,7,-5.0,Troy Daniels
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,22:18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,0,8,-5.0,Dragan Bender
0021700465,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,22:03,2,12,0.167,1,6,0.167,5,5,1.0,0,2,2,3,1,0,2,2,10,-14.0,Isaiah Canaan
0021700465,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,11:16,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,1,4,0.0,Mike James
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,7:45,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,11.0,Danuel House Jr.
0021700465,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0,Jared Dudley
0021700465,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
