GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700465,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:22,87.9,87.9,100.0,100.0,-12.1,-12.1,0.267,4.0,12.9,0.093,0.167,0.127,3.2,0.375,0.427,0.338,0.338,96.39,96.39,80.33,66.0,0.168,T.J. Warren
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,25:42,100.0,100.0,113.7,113.7,-13.7,-13.7,0.067,1.0,8.3,0.031,0.28,0.14,8.3,0.667,0.658,0.183,0.183,94.32,94.32,78.6,50.0,0.121,Marquese Chriss
0021700465,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,22:14,72.7,72.7,129.5,129.5,-56.8,-56.8,0.077,0.0,50.0,0.065,0.174,0.111,0.0,0.0,0.568,0.019,0.019,95.01,95.01,79.18,44.0,0.07,Tyson Chandler
0021700465,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,30:00,90.3,90.3,109.5,109.5,-19.2,-19.2,0.0,0.0,0.0,0.045,0.067,0.054,5.3,0.472,0.472,0.25,0.25,99.98,99.98,83.32,62.0,0.058,Josh Jackson
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,17:52,80.0,80.0,100.0,100.0,-20.0,-20.0,0.3,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.167,0.167,95.37,95.37,79.48,35.0,-0.038,Tyler Ulis
0021700465,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,17:37,100.0,100.0,94.7,94.7,5.3,5.3,0.2,1.0,25.0,0.208,0.421,0.302,25.0,0.5,0.5,0.128,0.128,104.9,104.9,87.42,39.0,0.191,Alex Len
0021700465,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:46,93.5,93.5,104.3,104.3,-10.9,-10.9,0.154,2.0,18.2,0.0,0.125,0.059,9.1,0.25,0.451,0.167,0.167,101.44,101.44,84.53,46.0,0.031,Troy Daniels
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,22:18,90.0,90.0,102.0,102.0,-12.0,-12.0,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.571,0.571,0.133,0.133,106.55,106.55,88.79,50.0,0.06,Dragan Bender
0021700465,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,22:03,89.6,89.6,121.3,121.3,-31.7,-31.7,0.25,1.5,15.8,0.0,0.095,0.039,10.5,0.208,0.352,0.276,0.276,103.4,103.4,86.17,48.0,0.028,Isaiah Canaan
0021700465,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,11:16,140.9,140.9,140.9,140.9,0.0,0.0,0.364,0.0,36.4,0.0,0.25,0.105,0.0,0.286,0.286,0.269,0.269,93.7,93.7,78.08,22.0,0.066,Mike James
0021700465,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,7:45,136.8,136.8,83.3,83.3,53.5,53.5,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.625,0.717,0.227,0.227,114.58,114.58,95.48,19.0,0.154,Danuel House Jr.
0021700465,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,8:05,150.0,150.0,93.8,93.8,56.3,56.3,0.1,0.0,100.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,95.01,95.01,79.18,16.0,0.027,Jared Dudley
0021700465,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021700465,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,28:52,116.7,116.7,98.3,98.3,18.4,18.4,0.045,1.0,7.1,0.0,0.025,0.015,7.1,0.389,0.515,0.2,0.2,98.96,98.96,82.47,60.0,0.023,C.J. Williams
0021700465,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,28:25,119.0,119.0,86.2,86.2,32.8,32.8,0.0,0.0,0.0,0.0,0.098,0.059,0.0,0.786,0.786,0.109,0.109,97.97,97.97,81.64,58.0,0.115,Jamil Wilson
0021700465,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:36,112.9,112.9,95.2,95.2,17.7,17.7,0.053,1.0,10.0,0.067,0.419,0.274,10.0,0.714,0.761,0.134,0.134,97.23,97.23,81.03,62.0,0.25,DeAndre Jordan
0021700465,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,29:21,117.5,117.5,96.6,96.6,21.0,21.0,0.4,6.0,24.0,0.0,0.054,0.029,4.0,0.594,0.577,0.297,0.297,94.04,94.04,78.36,57.0,0.161,Austin Rivers
0021700465,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,27:00,125.5,125.5,75.5,75.5,50.0,50.0,0.348,4.0,47.1,0.077,0.083,0.081,11.8,0.429,0.429,0.145,0.145,95.99,95.99,80.0,55.0,0.11,Milos Teodosic
0021700465,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:05,90.0,90.0,96.6,96.6,-6.6,-6.6,0.133,1.0,8.0,0.0,0.029,0.015,8.0,0.361,0.436,0.348,0.348,101.67,101.67,84.73,60.0,0.048,Lou Williams
0021700465,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:14,81.3,81.3,109.1,109.1,-27.8,-27.8,0.091,1.0,14.3,0.0,0.1,0.054,14.3,0.25,0.307,0.167,0.167,117.88,117.88,98.24,32.0,-0.02,Jawun Evans
0021700465,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,19:05,97.6,97.6,100.0,100.0,-2.4,-2.4,0.067,0.0,14.3,0.0,0.2,0.109,0.0,0.5,0.5,0.13,0.13,104.38,104.38,86.99,41.0,0.11,Sam Dekker
0021700465,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:06,102.6,102.6,105.1,105.1,-2.5,-2.5,0.083,1.0,11.1,0.1,0.211,0.154,11.1,0.833,0.751,0.186,0.186,102.1,102.1,85.08,38.0,0.203,Montrezl Harrell
0021700465,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,16:02,103.0,103.0,97.1,97.1,6.0,6.0,0.091,0.0,12.5,0.167,0.059,0.114,0.0,0.571,0.571,0.184,0.184,100.34,100.34,83.62,33.0,0.167,Willie Reed
0021700465,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:14,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,116.76,97.3,3.0,0.0,Sindarius Thornwell
0021700465,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
