GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200078,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,25:56,3.93,1.79,6,10,13,39,0,0,22,1,3,3,1.0,4,11,0.364,0.5,0,1,0.0,0022200078
0022200078,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,20:28,4.0,1.38,3,4,7,36,0,0,30,3,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0022200078
0022200078,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,28:19,4.17,2.1,1,10,11,39,0,0,32,2,0,3,0.0,3,4,0.75,0.428,3,4,0.75,0022200078
0022200078,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,22:23,4.27,1.64,1,6,7,42,0,0,29,3,1,4,0.25,0,5,0.0,0.1,1,5,0.2,0022200078
0022200078,1610612762,UTA,Utah,201144,Mike Conley,G,,23:28,3.89,1.73,3,1,4,57,0,0,46,5,0,1,0.0,4,6,0.667,0.57,1,3,0.333,0022200078
0022200078,1610612762,UTA,Utah,1629012,Collin Sexton,,,16:30,4.19,1.22,0,0,0,35,0,0,23,1,4,5,0.8,1,4,0.25,0.556,1,1,1.0,0022200078
0022200078,1610612762,UTA,Utah,1627736,Malik Beasley,,,22:05,3.77,1.49,0,3,3,18,0,0,10,0,1,5,0.2,0,2,0.0,0.142,1,1,1.0,0022200078
0022200078,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,19:01,4.2,1.49,1,5,6,19,0,0,10,0,3,3,1.0,1,4,0.25,0.57,1,3,0.333,0022200078
0022200078,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,21:05,3.99,1.45,3,6,8,36,1,1,25,2,3,5,0.6,0,6,0.0,0.273,1,2,0.5,0022200078
0022200078,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,,15:18,4.7,1.29,2,4,6,21,0,0,17,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022200078
0022200078,1610612762,UTA,Utah,1630695,Micah Potter,,,8:29,4.33,0.66,2,5,6,14,0,0,12,1,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022200078
0022200078,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,8:29,3.86,0.59,1,3,4,12,0,0,8,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022200078
0022200078,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,8:29,4.65,0.71,0,2,2,20,0,1,14,4,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,30:03,4.0,2.14,9,12,20,44,1,2,26,1,2,9,0.222,5,6,0.833,0.467,3,3,1.0,0022200078
0022200078,1610612743,DEN,Denver,203932,Aaron Gordon,F,,21:19,3.97,1.48,1,5,6,25,0,0,18,0,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0022200078
0022200078,1610612743,DEN,Denver,203999,Nikola Jokić,C,,25:28,3.82,1.71,6,10,15,79,1,1,61,6,1,4,0.25,2,6,0.333,0.299,4,9,0.444,0022200078
0022200078,1610612743,DEN,Denver,1628971,Bruce Brown,G,,30:23,4.05,2.16,3,6,9,51,0,0,41,3,0,2,0.0,3,5,0.6,0.428,3,3,1.0,0022200078
0022200078,1610612743,DEN,Denver,1627750,Jamal Murray,G,,20:33,4.13,1.48,0,4,4,40,0,0,31,1,1,3,0.333,4,6,0.667,0.556,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1631128,Christian Braun,,,32:25,4.32,2.5,4,7,11,35,0,0,25,1,2,2,1.0,2,5,0.4,0.57,2,3,0.667,0022200078
0022200078,1610612743,DEN,Denver,1630538,Bones Hyland,,,24:02,4.28,1.85,3,4,7,53,0,2,27,3,1,7,0.143,7,11,0.636,0.444,1,3,0.333,0022200078
0022200078,1610612743,DEN,Denver,201145,Jeff Green,,,24:41,3.86,1.71,4,5,8,34,1,1,26,2,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0022200078
0022200078,1610612743,DEN,Denver,201599,DeAndre Jordan,,,20:32,3.43,1.27,6,9,14,34,0,0,22,1,0,2,0.0,4,4,1.0,0.667,4,6,0.667,0022200078
0022200078,1610612743,DEN,Denver,202397,Ish Smith,,,3:25,3.91,0.24,0,0,0,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:00,4.28,0.16,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,2:00,3.46,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1631212,Peyton Watson,,,1:49,3.65,0.12,1,0,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200078
0022200078,1610612743,DEN,Denver,1631298,Jack White,,,1:20,3.85,0.09,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200078
