GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801230,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,15:42,4.18,1.15,0,4,4,16,1,0,9,3,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021801230
0021801230,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:55,4.23,0.89,0,0,0,17,0,0,12,1,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0021801230
0021801230,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,17:20,4.0,1.22,4,5,9,16,0,0,12,0,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0021801230
0021801230,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,16:07,4.99,1.41,2,4,6,22,0,0,14,2,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0021801230
0021801230,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,16:43,4.08,1.2,1,1,2,36,0,0,24,9,4,4,1.0,4,6,0.667,0.8,0,0,0.0,0021801230
0021801230,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,30:15,4.17,2.26,6,10,15,53,1,0,34,0,4,6,0.667,4,9,0.444,0.533,1,3,0.333,0021801230
0021801230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,27:16,4.14,2.05,1,4,5,59,0,0,40,1,0,1,0.0,5,15,0.333,0.313,3,4,0.75,0021801230
0021801230,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,28:39,4.02,2.08,2,2,4,60,0,0,45,2,3,3,1.0,4,10,0.4,0.538,3,5,0.6,0021801230
0021801230,1610612758,SAC,Sacramento,201147,Corey Brewer,,,23:27,4.03,1.7,1,1,2,23,0,0,19,3,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0021801230
0021801230,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,17:36,3.93,1.26,8,7,14,29,0,0,22,3,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021801230
0021801230,1610612758,SAC,Sacramento,1627786,Troy Williams,,,11:02,3.93,0.79,3,1,4,12,0,0,7,0,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0021801230
0021801230,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,17:56,3.67,1.19,4,0,4,43,0,0,28,1,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0021801230
0021801230,1610612758,SAC,Sacramento,1629168,BJ Johnson,,,6:03,4.0,0.44,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021801230
0021801230,1610612757,POR,Portland,1627774,Jake Layman,F,,48:00,4.18,3.59,0,10,10,64,0,1,42,2,3,8,0.375,4,7,0.571,0.467,1,1,1.0,0021801230
0021801230,1610612757,POR,Portland,1627746,Skal Labissiere,F,,40:35,4.19,3.03,6,17,23,60,0,0,38,1,6,9,0.667,6,8,0.75,0.706,4,4,1.0,0021801230
0021801230,1610612757,POR,Portland,203086,Meyers Leonard,C,,42:03,3.79,2.84,6,9,15,69,0,0,51,3,4,6,0.667,4,7,0.571,0.615,5,8,0.625,0021801230
0021801230,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,48:00,3.98,3.42,1,5,6,53,0,0,30,3,2,5,0.4,6,14,0.429,0.421,4,6,0.667,0021801230
0021801230,1610612757,POR,Portland,1629014,Anfernee Simons,G,,48:00,4.1,3.52,3,8,11,110,1,0,79,9,4,6,0.667,9,15,0.6,0.619,1,1,1.0,0021801230
0021801230,1610612757,POR,Portland,1628380,Zach Collins,,,13:22,3.77,0.93,4,4,8,25,0,1,16,1,2,2,1.0,3,4,0.75,0.833,3,4,0.75,0021801230
0021801230,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
0021801230,1610612757,POR,Portland,202323,Evan Turner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801230
