GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200646,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,31:40,4.15,2.38,3,6,9,48,2,0,40,3,0,4,0.0,2,3,0.667,0.285,2,2,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,22:51,4.22,1.72,2,5,7,17,0,0,15,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:36,3.43,2.21,5,17,22,63,0,0,38,2,5,8,0.625,4,10,0.4,0.5,6,10,0.6,0022200646
0022200646,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:08,4.08,2.8,2,2,4,72,0,1,49,1,2,7,0.286,5,13,0.385,0.349,1,1,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,201935,James Harden,G,,37:40,3.48,2.36,1,5,6,92,2,1,66,11,6,7,0.857,5,12,0.417,0.578,1,2,0.5,0022200646
0022200646,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,28:49,3.88,2.03,1,6,7,50,2,1,35,2,1,3,0.333,6,9,0.667,0.582,2,2,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,12:24,4.12,0.93,0,3,3,15,1,0,12,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:28,4.11,1.51,2,4,5,12,0,0,9,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,12:24,3.77,0.83,5,5,10,32,0,0,22,1,2,5,0.4,0,0,0.0,0.4,2,4,0.5,0022200646
0022200646,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612762,UTA,Utah,1627736,Malik Beasley,F,,32:08,3.88,2.22,3,6,9,38,1,0,19,1,0,6,0.0,3,8,0.375,0.213,1,3,0.333,0022200646
0022200646,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,F,,24:55,4.28,1.91,6,13,18,34,0,0,25,1,2,5,0.4,2,4,0.5,0.444,4,7,0.571,0022200646
0022200646,1610612762,UTA,Utah,1631117,Walker Kessler,C,,31:47,4.16,2.38,7,13,20,34,0,0,25,0,5,5,1.0,2,2,1.0,1.0,0,3,0.0,0022200646
0022200646,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,36:13,3.98,2.57,4,8,12,66,0,0,34,5,11,18,0.611,5,11,0.455,0.552,1,3,0.333,0022200646
0022200646,1610612762,UTA,Utah,201144,Mike Conley,G,,29:10,4.26,2.24,1,2,3,58,0,0,44,8,1,2,0.5,2,7,0.286,0.333,1,3,0.333,0022200646
0022200646,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,20:41,4.3,1.59,2,2,4,13,0,0,8,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022200646
0022200646,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,28:21,3.96,2.06,1,11,12,53,0,0,32,2,2,4,0.5,3,6,0.5,0.5,0,1,0.0,0022200646
0022200646,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,7:46,4.49,0.66,0,1,1,7,0,0,3,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200646
0022200646,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,28:59,4.28,2.25,1,11,11,49,0,1,38,2,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0022200646
0022200646,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
0022200646,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200646
