GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000951,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,26.000000:12,8.0,24.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,19.0,9.0
0022000951,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,22.000000:33,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0
0022000951,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,13.000000:26,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,-2.0
0022000951,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,18.000000:20,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,17.0,21.0
0022000951,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,31.000000:13,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,11.0,1.0,0.0,3.0,1.0,15.0,15.0
0022000951,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,,17.000000:56,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0
0022000951,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:49,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,13.0,28.0
0022000951,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,25.000000:18,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,11.0,34.0
0022000951,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,17.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0
0022000951,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,6.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
