GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400896,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,38.000000:15,119.3,120.0,111.6,111.4,7.7,8.6,0.259,3.5,35.0,0.049,0.0,0.025,10.0,0.65,0.689,0.141,0.144,99.95,99.78,83.15,80,0.101
0022400896,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:09,119.0,120.8,119.3,123.0,-0.2,-2.2,0.0,0.0,0.0,0.05,0.278,0.158,0.0,0.423,0.468,0.154,0.157,102.5,100.24,83.53,77,0.089
0022400896,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:07,112.3,116.0,124.3,126.3,-11.9,-10.2,0.261,0.86,17.6,0.122,0.263,0.19,20.6,0.5,0.533,0.295,0.299,103.85,101.36,84.47,81,0.109
0022400896,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,35.000000:24,113.7,110.8,102.2,105.6,11.5,5.3,0.167,0.75,11.1,0.03,0.089,0.064,14.8,0.6,0.612,0.289,0.3,99.34,98.98,82.49,74,0.138
0022400896,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:18,126.6,128.6,102.7,102.6,23.9,25.9,0.286,0.0,34.8,0.0,0.095,0.05,0.0,0.5,0.723,0.17,0.17,96.6,95.87,79.9,77,0.168
0022400896,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17.000000:57,92.7,97.5,122.4,126.3,-29.8,-28.8,0.25,0.0,37.5,0.0,0.118,0.051,0.0,0.5,0.5,0.106,0.111,108.68,104.29,86.91,40,0.061
0022400896,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:56,111.4,109.8,93.2,90.0,18.2,19.8,0.0,0.0,0.0,0.063,0.087,0.077,0.0,0.643,0.635,0.178,0.189,100.21,102.69,85.58,41,0.139
0022400896,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16.000000:54,89.0,86.5,88.4,91.4,0.6,-4.9,0.091,0.0,16.7,0.0,0.12,0.077,0.0,0.25,0.205,0.128,0.135,102.48,102.25,85.21,37,-0.02
0022400896,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400896,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
