gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400896,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:40,82.0,0,19,2,2,4,0,0,8,11,0.727,3,5,0.6
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:47,57.1,0,7,1,4,2,0,2,2,10,0.2,0,1,0.0
0022400896,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:27,61.4,0,20,9,8,3,2,0,8,20,0.4,4,9,0.444
0022400896,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:05,81.3,0,15,4,6,2,1,0,7,13,0.538,1,5,0.2
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,13:48,76.9,0,16,6,5,1,2,2,5,12,0.417,1,6,0.167
0022400896,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,8:53,46.0,0,24,3,5,4,2,0,9,11,0.818,1,1,1.0
0022400896,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,6:49,38.7,0,10,4,4,0,1,0,4,7,0.571,0,2,0.0
0022400896,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,3:38,20.8,0,10,1,1,0,0,1,5,6,0.833,0,0,0.0
0022400896,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,1:48,10.0,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
0022400896,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,16:05,78.0,0,22,0,6,2,1,1,9,16,0.563,4,5,0.8
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:42,73.8,0,12,10,1,1,0,1,5,8,0.625,2,2,1.0
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:06,78.9,0,26,10,5,2,1,0,12,19,0.632,1,3,0.333
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,16:06,72.0,0,10,4,4,3,2,2,3,9,0.333,2,6,0.333
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,17:03,75.1,0,26,4,3,2,0,1,11,23,0.478,0,4,0.0
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,7:17,38.0,0,3,2,3,0,0,0,1,1,1.0,0,0,0.0
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,8:11,39.1,0,9,2,0,3,1,3,3,11,0.273,1,2,0.5
0022400896,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:08,35.0,0,9,3,1,0,0,0,4,13,0.308,0,3,0.0
