GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400896,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,42:29,14.0,32.0,0.438,4.0,6.0,0.667,3.0,4.0,0.75,4.0,2.0,6.0,5.0,0.0,0.0,3.0,1.0,35.0,-8.0
0022400896,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29:07,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0,-4.0
0022400896,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,31:37,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,6.0,2.0,0.0,2.0,2.0,19.0,-3.0
0022400896,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,41:24,7.0,16.0,0.438,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,20.0,-4.0
0022400896,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,38:42,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,1.0,5.0,11.0,4.0
0022400896,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,23:31,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,15.0,-7.0
0022400896,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,-3.0
0022400896,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,9:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
0022400896,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022400896,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400896,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400896,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400896,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400896,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,38:15,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,15.0,8.0
0022400896,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:09,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0
0022400896,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:07,9.0,18.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,5.0,10.0,15.0,6.0,1.0,0.0,7.0,3.0,22.0,-7.0
0022400896,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,35:24,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,2.0,25.0,6.0
0022400896,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:18,4.0,10.0,0.4,2.0,6.0,0.333,14.0,15.0,0.933,0.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,24.0,21.0
0022400896,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17:57,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0
0022400896,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18:56,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,10.0,9.0
0022400896,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,16:54,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0022400896,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
