GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400910,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33.000000:57,105.9,104.4,121.4,127.3,-15.5,-22.9,0.13,0.0,18.8,0.0,0.057,0.026,0.0,0.385,0.385,0.169,0.176,96.31,94.73,78.94,68,0.059
0022400910,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,25.000000:42,105.1,100.0,133.0,137.3,-27.9,-37.3,0.0,0.0,0.0,0.0,0.1,0.043,12.5,1.0,0.872,0.145,0.155,94.47,95.25,79.38,51,0.081
0022400910,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,18.000000:35,99.2,100.0,156.6,147.4,-57.4,-47.4,0.1,0.0,14.3,0.13,0.077,0.111,0.0,0.5,0.434,0.15,0.153,91.75,94.28,78.57,35,0.033
0022400910,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:05,112.4,111.9,139.3,140.3,-26.9,-28.4,0.381,4.0,27.6,0.0,0.133,0.063,6.9,0.353,0.417,0.288,0.297,97.35,97.21,81.01,67,0.088
0022400910,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28.000000:26,99.5,96.6,125.2,128.1,-25.7,-31.5,0.316,6.0,42.9,0.0,0.133,0.061,7.1,0.643,0.643,0.121,0.128,96.73,97.07,80.89,58,0.109
0022400910,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,26.000000:23,113.6,119.2,127.9,132.1,-14.4,-12.8,0.231,3.0,13.6,0.061,0.0,0.03,4.5,0.647,0.682,0.311,0.308,99.44,95.51,79.6,52,0.126
0022400910,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:06,118.1,122.9,117.4,110.4,0.7,12.5,0.056,1.0,10.0,0.0,0.148,0.073,10.0,0.688,0.688,0.161,0.161,98.83,99.74,83.12,48,0.116
0022400910,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,24.000000:36,115.7,120.0,118.4,118.0,-2.6,2.0,0.105,2.0,14.3,0.111,0.156,0.136,7.1,0.444,0.418,0.211,0.211,99.2,97.56,81.3,50,0.05
0022400910,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,11.000000:32,119.0,130.4,149.5,133.3,-30.5,-2.9,0.091,0.0,33.3,0.077,0.25,0.16,0.0,0.0,0.205,0.074,0.071,96.97,97.8,81.5,23,0.045
0022400910,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:59,158.5,146.7,127.9,125.0,30.6,21.7,0.167,0.0,20.0,0.0,0.286,0.182,0.0,1.0,0.902,0.267,0.288,88.74,93.19,77.66,15,0.148
0022400910,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,2.000000:13,212.8,200.0,206.2,160.0,6.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,97.44,81.2,4,0.0
0022400910,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,2.000000:13,212.8,200.0,206.2,160.0,6.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.266,82.72,97.44,81.2,4,0.129
0022400910,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2.000000:13,212.8,200.0,206.2,160.0,6.6,40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.266,82.72,97.44,81.2,4,0.194
0022400910,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38.000000:06,125.8,129.9,112.3,114.3,13.5,15.6,0.233,2.33,21.9,0.051,0.156,0.107,9.4,0.447,0.508,0.272,0.273,99.43,97.01,80.84,77,0.107
0022400910,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:56,123.2,130.4,104.4,102.9,18.8,27.5,0.034,0.0,6.7,0.054,0.167,0.114,0.0,0.607,0.638,0.169,0.167,96.98,94.83,79.03,69,0.134
