gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:41,65.2,0,19,2,3,2,3,2,8,20,0.4,3,7,0.429
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:17,51.1,0,10,2,6,0,1,0,4,10,0.4,2,5,0.4
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,8:05,37.0,0,15,1,4,1,2,1,7,7,1.0,1,1,1.0
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:51,64.4,0,19,4,3,1,1,0,7,13,0.538,5,9,0.556
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:15,56.0,0,12,4,6,0,0,0,5,10,0.5,2,3,0.667
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,5,11:53,52.0,0,31,0,1,1,0,0,11,17,0.647,1,5,0.2
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:16,44.7,0,6,4,2,0,0,1,3,11,0.273,0,2,0.0
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,11:04,46.9,0,12,5,1,2,0,0,5,9,0.556,1,2,0.5
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,5:15,21.1,0,11,3,4,0,0,0,5,7,0.714,1,2,0.5
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:01,17.1,0,9,2,2,0,0,0,3,3,1.0,1,1,1.0
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,1:14,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,11,1:14,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400910,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,1:14,5.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:04,76.1,0,14,7,1,1,0,0,5,10,0.5,2,3,0.667
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:48,67.6,0,15,7,2,2,0,2,6,12,0.5,2,5,0.4
0022400910,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:30,53.0,0,26,9,7,1,2,1,10,19,0.526,4,4,1.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:27,74.4,0,12,4,1,0,0,0,5,15,0.333,2,9,0.222
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,11:20,63.1,0,9,2,7,1,4,1,3,12,0.25,1,8,0.125
0022400910,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,1:06,7.5,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:30,31.6,0,8,2,4,1,0,0,4,10,0.4,0,3,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,33,9:16,52.0,0,10,3,5,2,0,0,4,10,0.4,2,5,0.4
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,5:05,27.8,0,8,1,0,0,0,0,3,3,1.0,2,2,1.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,24,0:32,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,0:32,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,0:32,3.1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400910,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,15,0:32,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
