GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000426,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,24.000000:59,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,-5.0
0022000426,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:15,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,17.0
0022000426,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,23.000000:41,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,-14.0
0022000426,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:44,15.0,22.0,0.682,9.0,11.0,0.818,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,40.0,5.0
0022000426,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,34.000000:33,10.0,18.0,0.556,6.0,10.0,0.6,3.0,3.0,1.0,2.0,11.0,13.0,14.0,0.0,1.0,7.0,2.0,29.0,33.0
0022000426,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-6.0
0022000426,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,22.000000:47,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0
0022000426,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,27.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,0.0,1.0,1.0,1.0,10.0,22.0
0022000426,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,28.000000:08,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,13.0,-3.0
0022000426,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000426,1610612751,BKN,Brooklyn,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000426,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
