gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000426,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,9:19,52.0,0,9,1,8,3,3,1,4,12,0.333,1,5,0.2
0022000426,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:38,50.9,0,18,2,0,2,0,0,5,8,0.625,4,4,1.0
0022000426,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,C,,8,8:14,49.6,0,12,0,2,0,0,1,6,12,0.5,0,3,0.0
0022000426,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:05,64.0,0,15,3,5,0,2,0,7,12,0.583,0,2,0.0
0022000426,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,11:59,70.3,0,17,11,1,0,0,1,8,14,0.571,1,4,0.25
0022000426,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:20,48.0,0,11,2,1,3,1,0,4,7,0.571,1,4,0.25
0022000426,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,7:41,47.1,0,17,0,1,2,0,0,7,12,0.583,3,5,0.6
0022000426,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:50,55.3,0,21,4,4,2,0,1,9,19,0.474,2,4,0.5
0022000426,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,9:41,57.8,0,15,3,5,1,1,0,7,10,0.7,1,2,0.5
0022000426,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:35,71.0,0,19,3,4,0,1,0,8,14,0.571,3,9,0.333
0022000426,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:54,57.0,0,15,2,3,1,1,0,5,9,0.556,3,4,0.75
0022000426,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,9:18,43.0,0,14,5,4,3,0,1,5,9,0.556,2,4,0.5
0022000426,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,12:35,61.5,0,17,0,4,4,0,0,7,11,0.636,3,3,1.0
0022000426,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:13,70.0,0,23,2,3,3,2,0,9,16,0.563,5,7,0.714
0022000426,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,12:57,62.9,0,13,2,2,0,0,0,5,10,0.5,3,7,0.429
0022000426,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,9:53,47.4,0,20,10,6,3,0,5,8,13,0.615,3,3,1.0
0022000426,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,9:14,43.0,0,9,1,2,1,0,0,3,8,0.375,3,7,0.429
0022000426,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,2:16,9.0,0,4,0,2,0,0,0,2,3,0.667,0,1,0.0
0022000426,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,5:16,24.9,0,8,1,0,0,2,0,3,3,1.0,1,1,1.0
