GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800087,1610612757,POR,Portland,1627774,Jake Layman,F,,12:08,4.51,0.94,1,3,4,15,0,0,12,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,28:43,4.12,2.03,3,11,14,42,0,0,30,0,2,4,0.5,1,4,0.25,0.375,1,2,0.5,0021800087
0021800087,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,17:48,4.05,1.26,6,6,10,38,0,0,30,2,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,203468,CJ McCollum,G,,32:30,4.38,2.51,2,7,9,61,0,1,40,1,1,6,0.167,6,9,0.667,0.467,2,2,1.0,0021800087
0021800087,1610612757,POR,Portland,203081,Damian Lillard,G,,32:50,3.93,2.3,2,4,6,65,4,0,42,2,1,3,0.333,4,10,0.4,0.385,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,203086,Meyers Leonard,,,3:16,3.69,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,202323,Evan Turner,,,25:44,4.0,1.85,2,11,12,60,1,0,46,3,3,5,0.6,3,4,0.75,0.667,0,2,0.0,0021800087
0021800087,1610612757,POR,Portland,1628380,Zach Collins,,,26:56,4.07,1.97,2,8,10,48,0,0,34,3,4,4,1.0,3,6,0.5,0.7,0,2,0.0,0021800087
0021800087,1610612757,POR,Portland,203917,Nik Stauskas,,,24:09,4.49,1.96,0,4,4,35,0,0,25,5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021800087
0021800087,1610612757,POR,Portland,203552,Seth Curry,,,17:21,4.22,1.32,0,3,3,20,1,0,16,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,1628403,Caleb Swanigan,,,18:36,4.31,1.46,8,7,15,28,0,0,19,1,4,5,0.8,0,1,0.0,0.667,2,3,0.667,0021800087
0021800087,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,37:18,4.3,2.86,0,2,2,46,0,0,30,3,2,4,0.5,2,8,0.25,0.333,2,2,1.0,0021800087
0021800087,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:14,4.24,2.33,6,7,12,51,0,0,35,0,2,6,0.333,4,7,0.571,0.462,1,3,0.333,0021800087
0021800087,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:54,4.02,2.22,5,13,18,57,0,0,42,1,3,4,0.75,2,8,0.25,0.417,2,3,0.667,0021800087
0021800087,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:00,4.16,2.63,2,12,14,70,1,1,44,7,4,10,0.4,5,14,0.357,0.375,1,2,0.5,0021800087
0021800087,1610612754,IND,Indiana,201954,Darren Collison,G,,36:05,4.17,2.61,5,1,6,80,2,0,63,6,2,5,0.4,6,9,0.667,0.571,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:51,4.27,1.83,4,13,17,62,1,0,55,2,2,3,0.667,0,0,0.0,0.667,4,5,0.8,0021800087
0021800087,1610612754,IND,Indiana,201936,Tyreke Evans,,,14:32,3.95,1.06,0,0,0,29,0,0,18,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,202709,Cory Joseph,,,14:30,4.56,1.21,0,0,0,31,0,0,26,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021800087
0021800087,1610612754,IND,Indiana,203926,Doug McDermott,,,10:33,4.31,0.87,0,0,0,11,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:03,4.26,0.32,1,0,1,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800087
0021800087,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
0021800087,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800087
