gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000044,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:56,60.2,0,8,4,6,1,0,0,3,6,0.5,1,3,0.333
0022000044,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:42,57.1,0,18,3,10,4,2,0,7,10,0.7,4,6,0.667
0022000044,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,15:07,76.3,0,18,3,2,2,2,2,8,17,0.471,2,4,0.5
0022000044,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,2,13:11,68.1,0,15,4,1,3,2,0,7,9,0.778,1,1,1.0
0022000044,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:29,66.9,0,14,6,3,2,1,0,5,10,0.5,1,5,0.2
0022000044,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,12:20,66.0,0,20,3,1,0,1,0,8,18,0.444,2,6,0.333
0022000044,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,10:00,54.5,0,20,5,3,0,0,1,8,12,0.667,3,4,0.75
0022000044,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,7:60,43.2,0,12,5,2,1,0,0,4,12,0.333,0,1,0.0
0022000044,1610612745,Houston,Rockets,HOU,rockets,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,3:09,17.9,0,4,0,2,1,0,0,1,3,0.333,0,0,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,8:32,50.0,0,19,9,1,0,0,1,6,8,0.75,3,3,1.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,9:12,52.3,0,18,3,2,0,0,0,7,12,0.583,4,7,0.571
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:04,72.1,0,27,8,5,2,3,1,11,23,0.478,4,7,0.571
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:58,62.5,0,14,2,7,2,3,0,5,7,0.714,3,5,0.6
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:51,63.5,0,6,3,3,4,0,1,3,9,0.333,0,4,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:37,48.9,0,5,4,2,1,0,1,2,10,0.2,1,4,0.25
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,8:30,46.9,0,4,4,4,1,0,1,2,8,0.25,0,3,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:35,40.6,0,4,3,0,4,1,1,2,7,0.286,0,0,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,4:28,19.9,0,4,2,0,0,1,0,1,8,0.125,1,5,0.2
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,2:18,13.1,0,2,1,2,1,0,0,0,1,0.0,0,1,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:01,12.0,0,7,1,0,0,0,1,3,6,0.5,1,2,0.5
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,1:24,9.9,0,2,1,0,1,0,0,0,0,0.0,0,0,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:13,8.9,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0022000044,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:13,8.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
