gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100507,38,PT09M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,18,2,Made,1,13,8,21,v,Claxton 2' Alley Oop Dunk (6 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022100507,40,PT08M50.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,18,246,25,Missed,1,,,0,h,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100507,41,PT08M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022100507,42,PT08M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,11,1,Made,1,15,8,23,h,Zubac 1' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,29
0022100507,44,PT08M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,15,21,3,Made,1,15,10,25,v,Claxton 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,30
0022100507,45,PT08M15.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-92,252,27,Made,1,18,10,28,h,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Bledsoe 3 AST),Made Shot,Jump Shot,1,3,31
0022100507,47,PT07M54.00S,1,1610612751,BKN,201935,Harden,J. Harden,29,262,26,Made,1,18,13,31,v,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,32
0022100507,48,PT07M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,48,5,Missed,1,,,0,h,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,33
0022100507,48,PT07M34.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry BLOCK (1 BLK),,,1,2,34
0022100507,55,PT07M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,35
0022100507,50,PT07M32.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,v,SUB: Carter FOR Mills,Substitution,,0,0,36
0022100507,52,PT07M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bembry: Tip to Bledsoe,Jump Ball,,1,0,37
0022100507,56,PT07M24.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-191,177,26,Made,1,21,13,34,h,Morris Sr. 26' 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),Made Shot,Jump Shot,1,3,38
0022100507,58,PT07M10.00S,1,1610612751,BKN,201935,Harden,J. Harden,49,263,27,Made,1,21,16,37,v,Harden 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,39
0022100507,59,PT06M54.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,202,178,27,Missed,1,,,0,h,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100507,60,PT06M52.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100507,61,PT06M39.00S,1,1610612751,BKN,201935,Harden,J. Harden,-26,58,6,Missed,1,,,0,v,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022100507,62,PT06M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022100507,63,PT06M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-36,14,4,Made,1,23,16,39,h,Zubac 4' Floating Jump Shot (4 PTS) (Morris Sr. 2 AST),Made Shot,Floating Jump shot,1,2,44
0022100507,65,PT06M23.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. P.FOUL (P2.T3) (D.Taylor),Foul,Personal,1,0,45
0022100507,67,PT06M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022100507,68,PT06M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Griffin FOR Claxton,Substitution,,0,0,47
0022100507,69,PT06M23.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,SUB: Johnson FOR Bembry,Substitution,,0,0,48
0022100507,72,PT06M13.00S,1,1610612751,BKN,1628975,Carter,J. Carter,-224,102,25,Made,1,23,19,42,v,Carter 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,49
0022100507,74,PT05M46.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,49,247,25,Missed,1,,,0,h,MISS Bledsoe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022100507,75,PT05M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0022100507,76,PT05M45.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,52
0022100507,77,PT05M30.00S,1,1610612751,BKN,1628975,Carter,J. Carter,-217,134,26,Missed,1,,,0,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022100507,78,PT05M28.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,54
0022100507,79,PT05M27.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,1,10,1,Missed,1,,,0,v,MISS Griffin 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55
0022100507,80,PT05M27.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,56
0022100507,81,PT05M24.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,Missed,1,,,0,v,MISS Griffin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57
0022100507,82,PT05M23.00S,1,1610612751,BKN,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022100507,83,PT05M22.00S,1,1610612751,BKN,1628975,Carter,J. Carter,-225,8,0,Missed,1,,,0,v,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022100507,84,PT05M22.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,60
0022100507,86,PT05M09.00S,1,1610612746,LAC,1629611,Mann,T. Mann,119,6,12,Missed,1,,,0,h,MISS Mann 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61
0022100507,87,PT05M09.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,62
0022100507,88,PT05M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac L.B.FOUL (P2.T4) (D.Taylor),Foul,Loose Ball,1,0,63
0022100507,90,PT05M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,SUB: Boston Jr. FOR Morris Sr.,Substitution,,0,0,64
0022100507,92,PT04M57.00S,1,1610612751,BKN,1628971,Brown,B. Brown,1,91,9,Made,1,23,21,44,v,Brown 9' Floating Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,1,2,65
0022100507,94,PT04M42.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,66
0022100507,96,PT04M42.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,MISS Kennard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,67
0022100507,97,PT04M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,68
0022100507,98,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Ibaka FOR Zubac,Substitution,,0,0,69
0022100507,100,PT04M42.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,SUB: Galloway FOR Brown,Substitution,,0,0,70
0022100507,102,PT04M42.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,MISS Kennard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71
0022100507,103,PT04M38.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,72
0022100507,104,PT04M31.00S,1,1610612751,BKN,201935,Harden,J. Harden,-5,44,4,Missed,1,,,0,v,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022100507,104,PT04M31.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka BLOCK (1 BLK),,,1,2,74
0022100507,106,PT04M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,75
0022100507,108,PT04M23.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,36,4,Made,1,23,23,46,v,Griffin 4' Cutting Dunk Shot (2 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,1,2,76
0022100507,110,PT04M07.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-21,30,4,Missed,1,,,0,h,MISS Bledsoe 4' Layup,Missed Shot,Layup Shot,1,2,77
0022100507,111,PT04M05.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,78
0022100507,112,PT03M55.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,2,29,3,Made,1,23,25,48,v,Griffin 3' Cutting Layup Shot (4 PTS) (Harden 4 AST),Made Shot,Cutting Layup Shot,1,2,79
0022100507,114,PT03M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,80
0022100507,115,PT03M55.00S,1,1610612751,BKN,204038,Galloway,L. Galloway,0,0,0,,0,,,0,v,SUB: Mills FOR Galloway,Substitution,,0,0,81
0022100507,117,PT03M38.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82
0022100507,117,PT03M38.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin STEAL (1 STL),,,1,0,83
0022100507,119,PT03M32.00S,1,1610612751,BKN,201935,Harden,J. Harden,5,31,3,Made,1,23,27,50,v,Harden 3' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,84
0022100507,120,PT03M16.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,-9,124,12,Made,1,25,27,52,h,Bledsoe 12' Pullup Jump Shot (8 PTS) (Ibaka 1 AST),Made Shot,Pullup Jump shot,1,2,85
0022100507,121,PT02M59.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-11,8,1,Missed,1,,,0,v,MISS Griffin 1' Layup,Missed Shot,Layup Shot,1,2,86
0022100507,122,PT02M58.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,87
0022100507,123,PT02M58.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,88
0022100507,126,PT02M58.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022100507,127,PT02M58.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,90
0022100507,128,PT02M58.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Winslow FOR Bledsoe,Substitution,,0,0,91
0022100507,129,PT02M58.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Coffey FOR Mann,Substitution,,0,0,92
0022100507,132,PT02M58.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,25,28,53,v,Griffin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022100507,133,PT02M45.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,118,151,19,Made,1,27,28,55,h,Ibaka 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,94
0022100507,134,PT02M37.00S,1,1610612751,BKN,201935,Harden,J. Harden,-32,270,27,Made,1,27,31,58,v,Harden 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,95
0022100507,135,PT02M27.00S,1,1610612746,LAC,1630527,Boston,B. Boston,-32,83,9,Missed,1,,,0,h,MISS Boston Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,96
0022100507,136,PT02M24.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022100507,137,PT02M19.00S,1,1610612751,BKN,201935,Harden,J. Harden,7,22,2,Made,1,27,33,60,v,Harden 2' Driving Floating Bank Jump Shot (13 PTS) (Griffin 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,98
0022100507,139,PT02M19.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,99
0022100507,141,PT02M19.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,27,34,61,v,Harden Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022100507,142,PT02M04.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-21,48,5,Missed,1,,,0,h,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022100507,142,PT02M04.00S,1,1610612751,BKN,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter BLOCK (1 BLK),,,1,2,102
0022100507,144,PT02M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,103
0022100507,146,PT01M51.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,199,167,26,Made,1,30,34,64,h,Kennard 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,104
0022100507,147,PT01M33.00S,1,1610612751,BKN,201935,Harden,J. Harden,12,26,3,Missed,1,,,0,v,MISS Harden 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022100507,147,PT01M33.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka BLOCK (2 BLK),,,1,2,106
0022100507,148,PT01M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,107
0022100507,151,PT01M33.00S,1,1610612751,BKN,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Bembry FOR Carter,Substitution,,0,0,108
0022100507,153,PT01M31.00S,1,1610612751,BKN,201988,Mills,P. Mills,239,42,24,Missed,1,,,0,v,MISS Mills 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,109
0022100507,154,PT01M28.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022100507,155,PT01M19.00S,1,1610612746,LAC,1630527,Boston,B. Boston,179,187,26,Missed,1,,,0,h,MISS Boston Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022100507,156,PT01M17.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022100507,157,PT01M11.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-7,26,3,Made,1,30,36,66,v,Griffin 3' Cutting Dunk Shot (7 PTS) (Harden 5 AST),Made Shot,Cutting Dunk Shot,1,2,113
0022100507,159,PT00M57.80S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,114
0022100507,161,PT00M57.80S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,MISS Kennard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
0022100507,162,PT00M57.80S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,116
0022100507,163,PT00M57.80S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,31,36,67,h,Kennard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022100507,164,PT00M34.60S,1,1610612751,BKN,201949,Johnson,J. Johnson,4,18,2,Made,1,31,38,69,v,Johnson 2' Driving Reverse Layup (2 PTS) (Bembry 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,118
0022100507,165,PT00M22.90S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,50,125,13,Made,1,33,38,71,h,Ibaka 13' Jump Shot (4 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,2,119
0022100507,167,PT00M13.20S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,,,0,h,Boston Jr. Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,120
0022100507,168,PT00M13.20S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Johnson FOR Kennard,Substitution,,0,0,121
0022100507,169,PT00M13.20S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,SUB: Mann FOR Ibaka,Substitution,,0,0,122
0022100507,172,PT00M00.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-17,126,13,Missed,1,,,0,v,MISS Griffin 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,123
0022100507,173,PT00M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022100507,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,38,71,,End of 1st Period (11:09 PM EST),period,end,1,0,125
0022100507,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,38,71,,Start of 2nd Period (11:12 PM EST),period,start,0,0,126
0022100507,184,PT11M45.00S,2,1610612746,LAC,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Traveling Turnover (P1.T3),Turnover,Traveling,1,0,127
0022100507,185,PT11M33.00S,2,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,1,0,128
0022100507,187,PT11M33.00S,2,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,33,39,72,v,Griffin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022100507,188,PT11M33.00S,2,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,33,40,73,v,Griffin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022100507,189,PT11M15.00S,2,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-132,-8,13,Made,1,35,40,75,h,Morris Sr. 13' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,1,2,131
0022100507,190,PT11M05.00S,2,1610612746,LAC,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,132
0022100507,192,PT10M59.00S,2,1610612751,BKN,201988,Mills,P. Mills,-157,202,26,Made,1,35,43,78,v,Mills 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,133
0022100507,193,PT10M33.00S,2,1610612746,LAC,201586,Ibaka,S. Ibaka,-6,69,7,Made,1,37,43,80,h,Ibaka 7' Hook Shot (6 PTS) (Boston Jr. 1 AST),Made Shot,Hook Shot,1,2,134
0022100507,195,PT10M22.00S,2,1610612751,BKN,201988,Mills,P. Mills,-18,252,25,Missed,1,,,0,v,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022100507,196,PT10M19.00S,2,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022100507,197,PT10M18.00S,2,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,137
0022100507,197,PT10M18.00S,2,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,v,Bembry STEAL (1 STL),,,1,0,138
0022100507,199,PT10M15.00S,2,1610612751,BKN,1627761,Bembry,D. Bembry,11,6,1,Made,1,37,45,82,v,Bembry 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,139
